  0.25000000000000000        2.6737359109377655E-002
  0.75000000000000000        2.5511613585536826E-002
   1.2500000000000000        2.5732380630266345E-002
   1.7500000000000000        2.5169670707629748E-002
   2.2500000000000000        2.4595060311770840E-002
   2.7500000000000000        2.3969278846653258E-002
   3.2500000000000000        2.3190181794867034E-002
   3.7500000000000000        2.2305293093131527E-002
   4.2500000000000000        2.1317184120532864E-002
   4.7500000000000000        2.0177041787540994E-002
   5.2500000000000000        1.8927170968174565E-002
   5.7500000000000000        1.7616439956394014E-002
   6.2500000000000000        1.6177514185728638E-002
   6.7500000000000000        1.4596018828781671E-002
   7.2500000000000000        1.2972744662932892E-002
   7.7500000000000000        1.1327060991080773E-002
   8.2500000000000000        9.6074529794109211E-003
   8.7500000000000000        7.8973365754372929E-003
   9.2500000000000000        6.3057734588250029E-003
   9.7500000000000000        4.8156382617823819E-003
   10.250000000000000        3.4710828188667994E-003
   10.750000000000000        2.3850079401211560E-003
   11.250000000000000        1.5578819763731385E-003
   11.750000000000000        9.2009977788732288E-004
   12.250000000000000        4.7607580157441590E-004
   12.750000000000000        2.1371895316046495E-004
   13.250000000000000        8.4340485883387665E-005
   13.750000000000000        2.9171059079088751E-005
   14.250000000000000        8.3645400027940707E-006
   14.750000000000000        1.8611148196504403E-006
   15.250000000000000        3.2090898309411277E-007
   15.750000000000000        3.0286492194143639E-008
   16.250000000000000        2.5841925284753244E-009
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
   20.250000000000000        0.0000000000000000     
   20.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   21.750000000000000        0.0000000000000000     
   22.250000000000000        0.0000000000000000     
   22.750000000000000        0.0000000000000000     
   23.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   24.250000000000000        0.0000000000000000     
   24.750000000000000        0.0000000000000000     
   25.250000000000000        0.0000000000000000     
   25.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   26.750000000000000        0.0000000000000000     
   27.250000000000000        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.750000000000000        0.0000000000000000     
   30.250000000000000        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   31.750000000000000        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.750000000000000        0.0000000000000000     
   33.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   34.250000000000000        0.0000000000000000     
   34.750000000000000        0.0000000000000000     
   35.250000000000000        0.0000000000000000     
   35.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   36.750000000000000        0.0000000000000000     
   37.250000000000000        0.0000000000000000     
   37.750000000000000        0.0000000000000000     
   38.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   39.250000000000000        0.0000000000000000     
   39.750000000000000        0.0000000000000000     
   40.250000000000000        0.0000000000000000     
   40.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   41.750000000000000        0.0000000000000000     
   42.250000000000000        0.0000000000000000     
   42.750000000000000        0.0000000000000000     
   43.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   44.250000000000000        0.0000000000000000     
   44.750000000000000        0.0000000000000000     
   45.250000000000000        0.0000000000000000     
   45.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   46.750000000000000        0.0000000000000000     
   47.250000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   59.250000000000000        0.0000000000000000     
   59.750000000000000        0.0000000000000000     
