  0.25000000000000000        5.1037847875713685E-003
  0.75000000000000000        5.1167156535605260E-003
   1.2500000000000000        5.0885732795426511E-003
   1.7500000000000000        5.0507685061382214E-003
   2.2500000000000000        5.0147661061818753E-003
   2.7500000000000000        4.9908685379746734E-003
   3.2500000000000000        4.9774548015430343E-003
   3.7500000000000000        4.9705605005198094E-003
   4.2500000000000000        4.9670479005254195E-003
   4.7500000000000000        4.9652538861023159E-003
   5.2500000000000000        4.9643348992318816E-003
   5.7500000000000000        4.9638635248636011E-003
   6.2500000000000000        4.9636217609195354E-003
   6.7500000000000000        4.9634978084522911E-003
   7.2500000000000000        4.9634342610132241E-003
   7.7500000000000000        4.9634016996250151E-003
   8.2500000000000000        4.9633850223406708E-003
   8.7500000000000000        4.9633764749185847E-003
   9.2500000000000000        4.9633721037763666E-003
   9.7500000000000000        4.9633698784360674E-003
   10.250000000000000        4.9633687283994771E-003
   10.750000000000000        4.9633681287508972E-003
   11.250000000000000        4.9633678259228611E-003
   11.750000000000000        4.9633676669672321E-003
   12.250000000000000        4.9633675991121590E-003
   12.750000000000000        4.9633675782603959E-003
   13.250000000000000        4.9633675554940949E-003
   13.750000000000000        4.9633675313037152E-003
   14.250000000000000        4.9633675215115351E-003
   14.750000000000000        4.9633675223138543E-003
   15.250000000000000        4.9633675242791928E-003
   15.750000000000000        4.9633675247653377E-003
   16.250000000000000        4.9633675246779623E-003
   16.750000000000000        4.9633675246119101E-003
   17.250000000000000        4.9633675246063798E-003
   17.750000000000000        4.9633675246090149E-003
   18.250000000000000        4.9633675246103532E-003
   18.750000000000000        4.9633675246088882E-003
   19.250000000000000        4.9633675246061925E-003
   19.750000000000000        4.9633675246088960E-003
   20.250000000000000        4.9633675246123568E-003
   20.750000000000000        4.9633675246131253E-003
   21.250000000000000        4.9633675246138591E-003
   21.750000000000000        4.9633675246130438E-003
   22.250000000000000        4.9633675246118425E-003
   22.750000000000000        4.9633675246065602E-003
   23.250000000000000        4.9633675246082091E-003
   23.750000000000000        4.9633675246075126E-003
   24.250000000000000        4.9633675246092412E-003
   24.750000000000000        4.9633675246053234E-003
   25.250000000000000        4.9633675246110176E-003
   25.750000000000000        4.9633675246086922E-003
   26.250000000000000        4.9633675246085127E-003
   26.750000000000000        4.9633675246105206E-003
   27.250000000000000        4.9633675246081614E-003
   27.750000000000000        4.9633675246067302E-003
   28.250000000000000        4.9633675246115554E-003
   28.750000000000000        4.9633675246131366E-003
   29.250000000000000        4.9633675246132771E-003
   29.750000000000000        4.9633675246118286E-003
   30.250000000000000        4.9633675246085474E-003
   30.750000000000000        4.9633675246052288E-003
   31.250000000000000        4.9633675246093332E-003
   31.750000000000000        4.9633675246080035E-003
   32.250000000000000        4.9633675246063781E-003
   32.750000000000000        4.9633675246077268E-003
   33.250000000000000        4.9633675246075924E-003
   33.750000000000000        4.9633675246096194E-003
   34.250000000000000        4.9633675246060337E-003
   34.750000000000000        4.9633675246103194E-003
   35.250000000000000        4.9633675246114591E-003
   35.750000000000000        4.9633675246089836E-003
   36.250000000000000        4.9633675246121556E-003
   36.750000000000000        4.9633675246096411E-003
   37.250000000000000        4.9633675246118121E-003
   37.750000000000000        4.9633675246110445E-003
   38.250000000000000        4.9633675246123282E-003
   38.750000000000000        4.9633675246097747E-003
   39.250000000000000        4.9633675246068256E-003
   39.750000000000000        4.9633675246057310E-003
   40.250000000000000        4.9633675246098779E-003
   40.750000000000000        4.9633675246116117E-003
   41.250000000000000        4.9633675246073903E-003
   41.750000000000000        4.9633675246132424E-003
   42.250000000000000        4.9633675246127853E-003
   42.750000000000000        4.9633675246126708E-003
   43.250000000000000        4.9633675246083418E-003
   43.750000000000000        4.9633675246119023E-003
   44.250000000000000        4.9633675246115111E-003
   44.750000000000000        4.9633675246197658E-003
   45.250000000000000        4.9633675246397845E-003
   45.750000000000000        4.9633675246200789E-003
   46.250000000000000        4.9633675243545318E-003
   46.750000000000000        4.9633675239512780E-003
   47.250000000000000        4.9633675252508513E-003
   47.750000000000000        4.9633675297785116E-003
   48.250000000000000        4.9633675314065063E-003
   48.750000000000000        4.9633675244737663E-003
   49.250000000000000        4.9633675250545682E-003
   49.750000000000000        4.9633675444359249E-003
   50.250000000000000        4.9633675649346362E-003
   50.750000000000000        4.9633675967341332E-003
   51.250000000000000        4.9633676725782975E-003
   51.750000000000000        4.9633678073281277E-003
   52.250000000000000        4.9633680591692998E-003
   52.750000000000000        4.9633685712086586E-003
   53.250000000000000        4.9633695796477357E-003
   53.750000000000000        4.9633715339376695E-003
   54.250000000000000        4.9633753514015831E-003
   54.750000000000000        4.9633828052344266E-003
   55.250000000000000        4.9633973308892765E-003
   55.750000000000000        4.9634256321131019E-003
   56.250000000000000        4.9634808609714592E-003
   56.750000000000000        4.9635890239764649E-003
   57.250000000000000        4.9638027669236667E-003
   57.750000000000000        4.9642297463106536E-003
   58.250000000000000        4.9650416849423094E-003
   58.750000000000000        4.9664461624256400E-003
   59.250000000000000        4.9679947925131626E-003
   59.750000000000000        4.9672039828140861E-003
