  0.25000000000000000        4.2120801823349241E-003
  0.75000000000000000        4.2751373362742281E-003
   1.2500000000000000        4.3316567515637701E-003
   1.7500000000000000        4.4423457414761126E-003
   2.2500000000000000        4.5181591066744157E-003
   2.7500000000000000        4.5619096556998471E-003
   3.2500000000000000        4.5833870637208025E-003
   3.7500000000000000        4.5943799477773011E-003
   4.2500000000000000        4.6000172555258744E-003
   4.7500000000000000        4.6029132858300889E-003
   5.2500000000000000        4.6044016580395024E-003
   5.7500000000000000        4.6051654487930492E-003
   6.2500000000000000        4.6055571064953530E-003
   6.7500000000000000        4.6057578763293800E-003
   7.2500000000000000        4.6058607824014377E-003
   7.7500000000000000        4.6059135264158490E-003
   8.2500000000000000        4.6059405597629853E-003
   8.7500000000000000        4.6059544152412509E-003
   9.2500000000000000        4.6059615165791497E-003
   9.7500000000000000        4.6059651562278588E-003
   10.250000000000000        4.6059670214807285E-003
   10.750000000000000        4.6059679776589450E-003
   11.250000000000000        4.6059684677842178E-003
   11.750000000000000        4.6059687190949158E-003
   12.250000000000000        4.6059688481090372E-003
   12.750000000000000        4.6059689142668456E-003
   13.250000000000000        4.6059689481277285E-003
   13.750000000000000        4.6059689655634905E-003
   14.250000000000000        4.6059689744353711E-003
   14.750000000000000        4.6059689787736561E-003
   15.250000000000000        4.6059689807865737E-003
   15.750000000000000        4.6059689816039086E-003
   16.250000000000000        4.6059689820778932E-003
   16.750000000000000        4.6059689826458356E-003
   17.250000000000000        4.6059689831121301E-003
   17.750000000000000        4.6059689832672387E-003
   18.250000000000000        4.6059689832303281E-003
   18.750000000000000        4.6059689831817689E-003
   19.250000000000000        4.6059689831705218E-003
   19.750000000000000        4.6059689831741248E-003
   20.250000000000000        4.6059689831768821E-003
   20.750000000000000        4.6059689831772265E-003
   21.250000000000000        4.6059689831771042E-003
   21.750000000000000        4.6059689831771727E-003
   22.250000000000000        4.6059689831771189E-003
   22.750000000000000        4.6059689831771822E-003
   23.250000000000000        4.6059689831771050E-003
   23.750000000000000        4.6059689831771432E-003
   24.250000000000000        4.6059689831770417E-003
   24.750000000000000        4.6059689831771961E-003
   25.250000000000000        4.6059689831772195E-003
   25.750000000000000        4.6059689831772013E-003
   26.250000000000000        4.6059689831770695E-003
   26.750000000000000        4.6059689831771215E-003
   27.250000000000000        4.6059689831772247E-003
   27.750000000000000        4.6059689831771588E-003
   28.250000000000000        4.6059689831771050E-003
   28.750000000000000        4.6059689831770721E-003
   29.250000000000000        4.6059689831772022E-003
   29.750000000000000        4.6059689831772343E-003
   30.250000000000000        4.6059689831771883E-003
   30.750000000000000        4.6059689831771935E-003
   31.250000000000000        4.6059689831771953E-003
   31.750000000000000        4.6059689831771840E-003
   32.250000000000000        4.6059689831771406E-003
   32.750000000000000        4.6059689831771918E-003
   33.250000000000000        4.6059689831771311E-003
   33.750000000000000        4.6059689831772438E-003
   34.250000000000000        4.6059689831770816E-003
   34.750000000000000        4.6059689831771224E-003
   35.250000000000000        4.6059689831771822E-003
   35.750000000000000        4.6059689831770305E-003
   36.250000000000000        4.6059689831772031E-003
   36.750000000000000        4.6059689831771909E-003
   37.250000000000000        4.6059689831771736E-003
   37.750000000000000        4.6059689831771181E-003
   38.250000000000000        4.6059689831771181E-003
   38.750000000000000        4.6059689831770877E-003
   39.250000000000000        4.6059689831771961E-003
