  0.25000000000000000        4.1595472831231052E-003
  0.75000000000000000        4.2307659337363270E-003
   1.2500000000000000        4.2950653922079725E-003
   1.7500000000000000        4.4197517049273131E-003
   2.2500000000000000        4.5056034798856967E-003
   2.7500000000000000        4.5554280412232907E-003
   3.2500000000000000        4.5800143224028434E-003
   3.7500000000000000        4.5926395801819207E-003
   4.2500000000000000        4.5991218807734839E-003
   4.7500000000000000        4.6024533162575387E-003
   5.2500000000000000        4.6041656474026917E-003
   5.7500000000000000        4.6050444216937120E-003
   6.2500000000000000        4.6054950622984895E-003
   6.7500000000000000        4.6057260770381346E-003
   7.2500000000000000        4.6058444871326584E-003
   7.7500000000000000        4.6059051756981110E-003
   8.2500000000000000        4.6059362798363561E-003
   8.7500000000000000        4.6059522222172602E-003
   9.2500000000000000        4.6059603925218788E-003
   9.7500000000000000        4.6059645812326997E-003
   10.250000000000000        4.6059667272263681E-003
   10.750000000000000        4.6059678268131144E-003
   11.250000000000000        4.6059683895496480E-003
   11.750000000000000        4.6059686785761434E-003
   12.250000000000000        4.6059688269740346E-003
   12.750000000000000        4.6059689031093766E-003
   13.250000000000000        4.6059689424102082E-003
   13.750000000000000        4.6059689627406669E-003
   14.250000000000000        4.6059689735631053E-003
   14.750000000000000        4.6059689789569669E-003
   15.250000000000000        4.6059689810876532E-003
   15.750000000000000        4.6059689815272573E-003
   16.250000000000000        4.6059689816496602E-003
   16.750000000000000        4.6059689822834492E-003
   17.250000000000000        4.6059689830330415E-003
   17.750000000000000        4.6059689833253727E-003
   18.250000000000000        4.6059689832684521E-003
   18.750000000000000        4.6059689831839251E-003
   19.250000000000000        4.6059689831654191E-003
   19.750000000000000        4.6059689831728203E-003
   20.250000000000000        4.6059689831770209E-003
   20.750000000000000        4.6059689831772516E-003
   21.250000000000000        4.6059689831770972E-003
   21.750000000000000        4.6059689831773496E-003
   22.250000000000000        4.6059689831770625E-003
   22.750000000000000        4.6059689831771944E-003
   23.250000000000000        4.6059689831771779E-003
   23.750000000000000        4.6059689831771762E-003
   24.250000000000000        4.6059689831770053E-003
   24.750000000000000        4.6059689831769637E-003
   25.250000000000000        4.6059689831772855E-003
   25.750000000000000        4.6059689831769463E-003
   26.250000000000000        4.6059689831769368E-003
   26.750000000000000        4.6059689831770079E-003
   27.250000000000000        4.6059689831769845E-003
   27.750000000000000        4.6059689831771259E-003
   28.250000000000000        4.6059689831770669E-003
   28.750000000000000        4.6059689831772846E-003
   29.250000000000000        4.6059689831772386E-003
   29.750000000000000        4.6059689831770955E-003
   30.250000000000000        4.6059689831773531E-003
   30.750000000000000        4.6059689831772204E-003
   31.250000000000000        4.6059689831772256E-003
   31.750000000000000        4.6059689831770547E-003
   32.250000000000000        4.6059689831773019E-003
   32.750000000000000        4.6059689831772811E-003
   33.250000000000000        4.6059689831772976E-003
   33.750000000000000        4.6059689831771354E-003
   34.250000000000000        4.6059689831770634E-003
   34.750000000000000        4.6059689831773791E-003
   35.250000000000000        4.6059689831771684E-003
   35.750000000000000        4.6059689831770547E-003
   36.250000000000000        4.6059689831771736E-003
   36.750000000000000        4.6059689831771319E-003
   37.250000000000000        4.6059689831771987E-003
   37.750000000000000        4.6059689831770443E-003
   38.250000000000000        4.6059689831769333E-003
   38.750000000000000        4.6059689831771736E-003
   39.250000000000000        4.6059689831771120E-003
