  0.25000000000000000        1.9107609940047807E-009
  0.75000000000000000        1.9038751750795512E-009
   1.2500000000000000        1.8848876763384363E-009
   1.7500000000000000        1.8571452504265782E-009
   2.2500000000000000        1.8348704908955618E-009
   2.7500000000000000        1.8210865398704878E-009
   3.2500000000000000        1.8137330201885983E-009
   3.7500000000000000        1.8099591824547618E-009
   4.2500000000000000        1.8080292634059418E-009
   4.7500000000000000        1.8070408033454619E-009
   5.2500000000000000        1.8065337618868856E-009
   5.7500000000000000        1.8062736383543580E-009
   6.2500000000000000        1.8061402412558704E-009
   6.7500000000000000        1.8060718539939844E-009
   7.2500000000000000        1.8060368004375776E-009
   7.7500000000000000        1.8060188338910651E-009
   8.2500000000000000        1.8060096254145485E-009
   8.7500000000000000        1.8060049057846137E-009
   9.2500000000000000        1.8060024868271869E-009
   9.7500000000000000        1.8060012470920186E-009
   10.250000000000000        1.8060006117276536E-009
   10.750000000000000        1.8060002861446533E-009
   11.250000000000000        1.8060001192781866E-009
   11.750000000000000        1.8060000336877133E-009
   12.250000000000000        1.8059999897707297E-009
   12.750000000000000        1.8059999672002218E-009
   13.250000000000000        1.8059999556509091E-009
   13.750000000000000        1.8059999496913379E-009
   14.250000000000000        1.8059999466063058E-009
   14.750000000000000        1.8059999450918295E-009
   15.250000000000000        1.8059999444210654E-009
   15.750000000000000        1.8059999441863883E-009
   16.250000000000000        1.8059999440565178E-009
   16.750000000000000        1.8059999438663263E-009
   17.250000000000000        1.8059999436999186E-009
   17.750000000000000        1.8059999436427582E-009
   18.250000000000000        1.8059999436541710E-009
   18.750000000000000        1.8059999436704673E-009
   19.250000000000000        1.8059999436744030E-009
   19.750000000000000        1.8059999436732941E-009
   20.250000000000000        1.8059999436724529E-009
   20.750000000000000        1.8059999436723263E-009
   21.250000000000000        1.8059999436723627E-009
   21.750000000000000        1.8059999436723700E-009
   22.250000000000000        1.8059999436723665E-009
   22.750000000000000        1.8059999436723565E-009
   23.250000000000000        1.8059999436723526E-009
   23.750000000000000        1.8059999436723507E-009
   24.250000000000000        1.8059999436723497E-009
   24.750000000000000        1.8059999436723489E-009
   25.250000000000000        1.8059999436723489E-009
   25.750000000000000        1.8059999436723547E-009
   26.250000000000000        1.8059999436723543E-009
   26.750000000000000        1.8059999436723565E-009
   27.250000000000000        1.8059999436723627E-009
   27.750000000000000        1.8059999436723644E-009
   28.250000000000000        1.8059999436723636E-009
   28.750000000000000        1.8059999436723594E-009
   29.250000000000000        1.8059999436723553E-009
   29.750000000000000        1.8059999436723507E-009
   30.250000000000000        1.8059999436723466E-009
   30.750000000000000        1.8059999436723423E-009
   31.250000000000000        1.8059999436723392E-009
   31.750000000000000        1.8059999436723466E-009
   32.250000000000000        1.8059999436723452E-009
   32.750000000000000        1.8059999436723497E-009
   33.250000000000000        1.8059999436723551E-009
   33.750000000000000        1.8059999436723632E-009
   34.250000000000000        1.8059999436723598E-009
   34.750000000000000        1.8059999436723650E-009
   35.250000000000000        1.8059999436723632E-009
   35.750000000000000        1.8059999436723559E-009
   36.250000000000000        1.8059999436723491E-009
   36.750000000000000        1.8059999436723483E-009
   37.250000000000000        1.8059999436723460E-009
   37.750000000000000        1.8059999436723450E-009
   38.250000000000000        1.8059999436723454E-009
   38.750000000000000        1.8059999436723474E-009
   39.250000000000000        1.8059999436723487E-009
   39.750000000000000        1.8059999436723485E-009
   40.250000000000000        1.8059999436723499E-009
   40.750000000000000        1.8059999436723570E-009
   41.250000000000000        1.8059999436724177E-009
   41.750000000000000        1.8059999436725757E-009
   42.250000000000000        1.8059999436723534E-009
   42.750000000000000        1.8059999436704478E-009
   43.250000000000000        1.8059999436683422E-009
   43.750000000000000        1.8059999436762383E-009
   44.250000000000000        1.8059999436994293E-009
   44.750000000000000        1.8059999437057105E-009
   45.250000000000000        1.8059999436633713E-009
   45.750000000000000        1.8059999436392108E-009
   46.250000000000000        1.8059999437128017E-009
   46.750000000000000        1.8059999438273303E-009
   47.250000000000000        1.8059999439568469E-009
   47.750000000000000        1.8059999441838706E-009
   48.250000000000000        1.8059999445829134E-009
   48.750000000000000        1.8059999453913977E-009
   49.250000000000000        1.8059999470637555E-009
   49.750000000000000        1.8059999503707253E-009
   50.250000000000000        1.8059999567874290E-009
   50.750000000000000        1.8059999692485679E-009
   51.250000000000000        1.8059999935673766E-009
   51.750000000000000        1.8060000409630257E-009
   52.250000000000000        1.8060001334633535E-009
   52.750000000000000        1.8060003140087847E-009
   53.250000000000000        1.8060006663153571E-009
   53.750000000000000        1.8060013536958552E-009
   54.250000000000000        1.8060026948188142E-009
   54.750000000000000        1.8060053113564989E-009
   55.250000000000000        1.8060104150927070E-009
   55.750000000000000        1.8060203656461255E-009
   56.250000000000000        1.8060397674682149E-009
   56.750000000000000        1.8060776944464933E-009
   57.250000000000000        1.8061523563452073E-009
   57.750000000000000        1.8063011501485985E-009
   58.250000000000000        1.8065942149222263E-009
   58.750000000000000        1.8071162057626796E-009
   59.250000000000000        1.8078576466724665E-009
   59.750000000000000        1.8080041213798575E-009
