  0.25000000000000000        1.9764580395799738E-009
  0.75000000000000000        1.9607428400206107E-009
   1.2500000000000000        1.9287446688554790E-009
   1.7500000000000000        1.8884221808268507E-009
   2.2500000000000000        1.8570645322913622E-009
   2.7500000000000000        1.8366487738646327E-009
   3.2500000000000000        1.8242807159391935E-009
   3.7500000000000000        1.8169088363173744E-009
   4.2500000000000000        1.8125140888138213E-009
   4.7500000000000000        1.8098921121591521E-009
   5.2500000000000000        1.8083266080250905E-009
   5.7500000000000000        1.8073911466135346E-009
   6.2500000000000000        1.8068319147264900E-009
   6.7500000000000000        1.8064975114764384E-009
   7.2500000000000000        1.8062975299364393E-009
   7.7500000000000000        1.8061779304408163E-009
   8.2500000000000000        1.8061064016879092E-009
   8.7500000000000000        1.8060636217802369E-009
   9.2500000000000000        1.8060380356553315E-009
   9.7500000000000000        1.8060227327391779E-009
   10.250000000000000        1.8060135801264801E-009
   10.750000000000000        1.8060081059162930E-009
   11.250000000000000        1.8060048318114798E-009
   11.750000000000000        1.8060028735930392E-009
   12.250000000000000        1.8060017024174509E-009
   12.750000000000000        1.8060010018662043E-009
   13.250000000000000        1.8060005829185249E-009
   13.750000000000000        1.8060003323368737E-009
   14.250000000000000        1.8060001825065297E-009
   14.750000000000000        1.8060000928766138E-009
   15.250000000000000        1.8060000392401022E-009
   15.750000000000000        1.8060000071710092E-009
   16.250000000000000        1.8059999879841626E-009
   16.750000000000000        1.8059999765019269E-009
   17.250000000000000        1.8059999696084160E-009
   17.750000000000000        1.8059999655046252E-009
   18.250000000000000        1.8059999630153612E-009
   18.750000000000000        1.8059999615559921E-009
   19.250000000000000        1.8059999606889732E-009
   19.750000000000000        1.8059999600514122E-009
   20.250000000000000        1.8059999596606003E-009
   20.750000000000000        1.8059999595224788E-009
   21.250000000000000        1.8059999594971013E-009
   21.750000000000000        1.8059999594956370E-009
   22.250000000000000        1.8059999594961599E-009
   22.750000000000000        1.8059999594961992E-009
   23.250000000000000        1.8059999594961653E-009
   23.750000000000000        1.8059999594961407E-009
   24.250000000000000        1.8059999594961252E-009
   24.750000000000000        1.8059999594961184E-009
   25.250000000000000        1.8059999594961080E-009
   25.750000000000000        1.8059999594961064E-009
   26.250000000000000        1.8059999594961047E-009
   26.750000000000000        1.8059999594961051E-009
   27.250000000000000        1.8059999594961027E-009
   27.750000000000000        1.8059999594961045E-009
   28.250000000000000        1.8059999594961020E-009
   28.750000000000000        1.8059999594961027E-009
   29.250000000000000        1.8059999594961039E-009
   29.750000000000000        1.8059999594961043E-009
   30.250000000000000        1.8059999594961047E-009
   30.750000000000000        1.8059999594961068E-009
   31.250000000000000        1.8059999594961041E-009
   31.750000000000000        1.8059999594961008E-009
   32.250000000000000        1.8059999594961085E-009
   32.750000000000000        1.8059999594961064E-009
   33.250000000000000        1.8059999594961035E-009
   33.750000000000000        1.8059999594961053E-009
   34.250000000000000        1.8059999594961072E-009
   34.750000000000000        1.8059999594961049E-009
   35.250000000000000        1.8059999594960977E-009
   35.750000000000000        1.8059999594961020E-009
   36.250000000000000        1.8059999594960996E-009
   36.750000000000000        1.8059999594960998E-009
   37.250000000000000        1.8059999594960958E-009
   37.750000000000000        1.8059999594960942E-009
   38.250000000000000        1.8059999594960586E-009
   38.750000000000000        1.8059999594960487E-009
   39.250000000000000        1.8059999594961742E-009
   39.750000000000000        1.8059999594974934E-009
   40.250000000000000        1.8059999595010715E-009
   40.750000000000000        1.8059999595037983E-009
   41.250000000000000        1.8059999595069311E-009
   41.750000000000000        1.8059999595162230E-009
   42.250000000000000        1.8059999595266089E-009
   42.750000000000000        1.8059999595456520E-009
   43.250000000000000        1.8059999595846290E-009
   43.750000000000000        1.8059999596407557E-009
   44.250000000000000        1.8059999597355760E-009
   44.750000000000000        1.8059999598999120E-009
   45.250000000000000        1.8059999601703316E-009
   45.750000000000000        1.8059999606197382E-009
   46.250000000000000        1.8059999613799263E-009
   46.750000000000000        1.8059999626480864E-009
   47.250000000000000        1.8059999647594812E-009
   47.750000000000000        1.8059999683002338E-009
   48.250000000000000        1.8059999742172025E-009
   48.750000000000000        1.8059999841064102E-009
   49.250000000000000        1.8060000006437938E-009
   49.750000000000000        1.8060000282966607E-009
   50.250000000000000        1.8060000745237712E-009
   50.750000000000000        1.8060001518157299E-009
   51.250000000000000        1.8060002810487467E-009
   51.750000000000000        1.8060004971189724E-009
   52.250000000000000        1.8060008583824773E-009
   52.750000000000000        1.8060014624488503E-009
   53.250000000000000        1.8060024725662650E-009
   53.750000000000000        1.8060041617711861E-009
   54.250000000000000        1.8060069850767483E-009
   54.750000000000000        1.8060117008553624E-009
   55.250000000000000        1.8060195551138326E-009
   55.750000000000000        1.8060326406222675E-009
   56.250000000000000        1.8060545470971715E-009
   56.750000000000000        1.8060915274079203E-009
   57.250000000000000        1.8061615173507953E-009
   57.750000000000000        1.8062751221132958E-009
   58.250000000000000        1.8065210665716142E-009
   58.750000000000000        1.8066681028330292E-009
   59.250000000000000        1.8065286510451975E-009
   59.750000000000000        1.8064372851354548E-009
