  0.25000000000000000       -8.0056680161863916E-002
  0.75000000000000000       -7.1484787880698245E-002
   1.2500000000000000       -5.7525295426045224E-002
   1.7500000000000000       -3.8139513127183125E-002
   2.2500000000000000       -2.3564347745296067E-002
   2.7500000000000000       -1.4139651039233720E-002
   3.2500000000000000       -8.4712972846069413E-003
   3.7500000000000000       -5.0697515673440502E-003
   4.2500000000000000       -3.0324255100802684E-003
   4.7500000000000000       -1.8134955831320507E-003
   5.2500000000000000       -1.0845467559815957E-003
   5.7500000000000000       -6.4863564258315558E-004
   6.2500000000000000       -3.8794384773520915E-004
   6.7500000000000000       -2.3202904478068025E-004
   7.2500000000000000       -1.3877674119045373E-004
   7.7500000000000000       -8.3002387155617098E-005
   8.2500000000000000       -4.9643768245137054E-005
   8.7500000000000000       -2.9692041589089526E-005
   9.2500000000000000       -1.7758896315198005E-005
   9.7500000000000000       -1.0621679950337268E-005
   10.250000000000000       -6.3528775388109733E-006
   10.750000000000000       -3.7997193744901750E-006
   11.250000000000000       -2.2726744718728951E-006
   11.750000000000000       -1.3593613033287025E-006
   12.250000000000000       -8.1309898721104294E-007
   12.750000000000000       -4.8641614155576374E-007
   13.250000000000000       -2.9101151954505957E-007
   13.750000000000000       -1.7414904147784371E-007
   14.250000000000000       -1.0421299992880564E-007
   14.750000000000000       -6.2374918883696472E-008
   15.250000000000000       -3.7354434834782387E-008
   15.750000000000000       -2.2361567106166136E-008
   16.250000000000000       -1.3396910241226181E-008
   16.750000000000000       -8.0262496553350498E-009
   17.250000000000000       -4.8189623158261360E-009
   17.750000000000000       -2.8625945512262518E-009
   18.250000000000000       -1.6840992654916511E-009
   18.750000000000000       -9.8510218166372639E-010
   19.250000000000000       -5.2862841779278978E-010
   19.750000000000000       -2.7652007344131536E-010
   20.250000000000000       -1.9175532391018435E-010
   20.750000000000000       -1.7647590767309498E-010
   21.250000000000000       -1.7555232119412863E-010
   21.750000000000000       -1.7583367457280938E-010
   22.250000000000000       -1.7583998414598882E-010
   22.750000000000000       -1.7581093558579643E-010
   23.250000000000000       -1.7578958283893730E-010
   23.750000000000000       -1.7577679964964752E-010
   24.250000000000000       -1.7576904910708018E-010
   24.750000000000000       -1.7576486309737939E-010
   25.250000000000000       -1.7576200170396835E-010
   25.750000000000000       -1.7576079501487456E-010
   26.250000000000000       -1.7575971008539321E-010
   26.750000000000000       -1.7575936831456742E-010
   27.250000000000000       -1.7575909862355980E-010
   27.750000000000000       -1.7575893060719328E-010
   28.250000000000000       -1.7575926811667901E-010
   28.750000000000000       -1.7575931850726489E-010
   29.250000000000000       -1.7575972230451052E-010
   29.750000000000000       -1.7575990211375380E-010
   30.250000000000000       -1.7575982246168404E-010
   30.750000000000000       -1.7575953702573429E-010
   31.250000000000000       -1.7576026738085670E-010
   31.750000000000000       -1.7575992635636455E-010
   32.250000000000000       -1.7576069120561240E-010
   32.750000000000000       -1.7575930355380152E-010
   33.250000000000000       -1.7575865461895416E-010
   33.750000000000000       -1.7575726246888343E-010
   34.250000000000000       -1.7575553086908686E-010
   34.750000000000000       -1.7575557628821868E-010
   35.250000000000000       -1.7575556531592257E-010
   35.750000000000000       -1.7575497155320464E-010
   36.250000000000000       -1.7575560200476697E-010
   36.750000000000000       -1.7575491268930129E-010
   37.250000000000000       -1.7575540889646142E-010
   37.750000000000000       -1.7575298085152547E-010
   38.250000000000000       -1.7574597447902487E-010
   38.750000000000000       -1.7572089726574820E-010
   39.250000000000000       -1.7570642825246311E-010
   39.750000000000000       -1.7578653381988858E-010
   40.250000000000000       -1.7674827762847137E-010
   40.750000000000000       -1.7947377621529145E-010
   41.250000000000000       -1.8219429151428806E-010
   41.750000000000000       -1.8616162780884051E-010
   42.250000000000000       -1.9466634246066364E-010
   42.750000000000000       -2.0453210134397523E-010
   43.250000000000000       -2.2288378098097574E-010
   43.750000000000000       -2.5749025096517821E-010
   44.250000000000000       -3.0959954148224434E-010
   44.750000000000000       -3.9939288455088532E-010
   45.250000000000000       -5.5111571403961197E-010
   45.750000000000000       -8.0201503609449591E-010
   46.250000000000000       -1.2209732642511027E-009
   46.750000000000000       -1.9256728409740571E-009
   47.250000000000000       -3.1028444840068146E-009
   47.750000000000000       -5.0657050292393655E-009
   48.250000000000000       -8.3552421151322143E-009
   48.750000000000000       -1.3852057341473396E-008
   49.250000000000000       -2.3039074144637429E-008
   49.750000000000000       -3.8404310885674581E-008
   50.250000000000000       -6.4093821738829865E-008
   50.750000000000000       -1.0703913743544237E-007
   51.250000000000000       -1.7884796197967736E-007
   51.750000000000000       -2.9891073305108999E-007
   52.250000000000000       -4.9965478012841393E-007
   52.750000000000000       -8.3530641265469383E-007
   53.250000000000000       -1.3965085247858082E-006
   53.750000000000000       -2.3346889155390268E-006
   54.250000000000000       -3.9024591765776769E-006
   54.750000000000000       -6.5214765504776664E-006
   55.250000000000000       -1.0896758078362530E-005
   55.750000000000000       -1.8228979503982246E-005
   56.250000000000000       -3.0604094242206494E-005
   56.750000000000000       -5.1714486415620679E-005
   57.250000000000000       -8.8232978975258083E-005
   57.750000000000000       -1.4593198830621296E-004
   58.250000000000000       -2.3103926405964792E-004
   58.750000000000000       -2.7758367234928354E-004
   59.250000000000000       -2.3747606567980158E-004
   59.750000000000000       -1.6438287346423375E-004
