  0.25000000000000000        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
   1.2500000000000000        0.0000000000000000     
   1.7500000000000000        0.0000000000000000     
   2.2500000000000000        0.0000000000000000     
   2.7500000000000000        0.0000000000000000     
   3.2500000000000000        0.0000000000000000     
   3.7500000000000000        0.0000000000000000     
   4.2500000000000000        0.0000000000000000     
   4.7500000000000000        0.0000000000000000     
   5.2500000000000000        0.0000000000000000     
   5.7500000000000000        0.0000000000000000     
   6.2500000000000000        0.0000000000000000     
   6.7500000000000000        0.0000000000000000     
   7.2500000000000000        0.0000000000000000     
   7.7500000000000000        0.0000000000000000     
   8.2500000000000000        0.0000000000000000     
   8.7500000000000000        0.0000000000000000     
   9.2500000000000000        0.0000000000000000     
   9.7500000000000000        0.0000000000000000     
   10.250000000000000        0.0000000000000000     
   10.750000000000000        0.0000000000000000     
   11.250000000000000        0.0000000000000000     
   11.750000000000000        0.0000000000000000     
   12.250000000000000        0.0000000000000000     
   12.750000000000000        0.0000000000000000     
   13.250000000000000        0.0000000000000000     
   13.750000000000000        0.0000000000000000     
   14.250000000000000        0.0000000000000000     
   14.750000000000000        0.0000000000000000     
   15.250000000000000        0.0000000000000000     
   15.750000000000000        0.0000000000000000     
   16.250000000000000        0.0000000000000000     
   16.750000000000000        0.0000000000000000     
   17.250000000000000        0.0000000000000000     
   17.750000000000000        0.0000000000000000     
   18.250000000000000        0.0000000000000000     
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
   20.250000000000000        0.0000000000000000     
   20.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   21.750000000000000        0.0000000000000000     
   22.250000000000000        0.0000000000000000     
   22.750000000000000        0.0000000000000000     
   23.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   24.250000000000000        0.0000000000000000     
   24.750000000000000        0.0000000000000000     
   25.250000000000000        0.0000000000000000     
   25.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   26.750000000000000        0.0000000000000000     
   27.250000000000000        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.750000000000000        0.0000000000000000     
   30.250000000000000        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   31.750000000000000        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.750000000000000        0.0000000000000000     
   33.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   34.250000000000000        0.0000000000000000     
   34.750000000000000        0.0000000000000000     
   35.250000000000000        0.0000000000000000     
   35.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   36.750000000000000        0.0000000000000000     
   37.250000000000000        0.0000000000000000     
   37.750000000000000        0.0000000000000000     
   38.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   39.250000000000000        1.0000000000002511E-003
   39.750000000000000        1.0000000000002466E-003
   40.250000000000000        1.0000000000002377E-003
   40.750000000000000        1.0000000000002446E-003
   41.250000000000000        1.0000000000002357E-003
   41.750000000000000        9.9999999999997118E-004
   42.250000000000000        9.9999999999920552E-004
   42.750000000000000        9.9999999999768937E-004
   43.250000000000000        9.9999999999555284E-004
   43.750000000000000        9.9999999999336644E-004
   44.250000000000000        9.9999999999440337E-004
   44.750000000000000        1.0000000000069253E-003
   45.250000000000000        1.0000000000473985E-003
   45.750000000000000        1.0000000001390520E-003
   46.250000000000000        1.0000000002967414E-003
   46.750000000000000        1.0000000004777008E-003
   47.250000000000000        1.0000000004693811E-003
   47.750000000000000        9.9999999969564908E-004
   48.250000000000000        9.9999999699267907E-004
   48.750000000000000        9.9999999061363767E-004
   49.250000000000000        9.9999997916885440E-004
   49.750000000000000        9.9999996492736881E-004
   50.250000000000000        9.9999996158500011E-004
   50.750000000000000        1.0000000082522034E-003
   51.250000000000000        1.0000001869537017E-003
   51.750000000000000        1.0000006276725906E-003
   52.250000000000000        1.0000014553644683E-003
   52.750000000000000        1.0000025769931840E-003
   53.250000000000000        1.0000031322581447E-003
   53.750000000000000        1.0000003707583754E-003
   54.250000000000000        9.9998706818892080E-004
   54.750000000000000        9.9995385134379498E-004
   55.250000000000000        9.9992180981141581E-004
   55.750000000000000        9.9982668403522743E-004
   56.250000000000000        9.9973004162197399E-004
   56.750000000000000        9.9983220703562560E-004
   57.250000000000000        1.0002422468242352E-003
   57.750000000000000        1.0012338766922989E-003
   58.250000000000000        1.0015462694827832E-003
   58.750000000000000        1.0026215650256434E-003
   59.250000000000000        1.0027056228708736E-003
   59.750000000000000        1.0071925990821182E-003
