  0.25000000000000000        4.2852873257715040E-003
  0.75000000000000000        4.3366499402922032E-003
   1.2500000000000000        4.3817878644570466E-003
   1.7500000000000000        4.4727106310018822E-003
   2.2500000000000000        4.5348239506456866E-003
   2.7500000000000000        4.5704562273353637E-003
   3.2500000000000000        4.5878188048984244E-003
   3.7500000000000000        4.5966632918481654E-003
   4.2500000000000000        4.6011912944587058E-003
   4.7500000000000000        4.6035162549013372E-003
   5.2500000000000000        4.6047109971292070E-003
   5.7500000000000000        4.6053240679625029E-003
   6.2500000000000000        4.6056384213430095E-003
   6.7500000000000000        4.6057995571173703E-003
   7.2500000000000000        4.6058821462436729E-003
   7.7500000000000000        4.6059244764722071E-003
   8.2500000000000000        4.6059461722271081E-003
   8.7500000000000000        4.6059572919979405E-003
   9.2500000000000000        4.6059629912289070E-003
   9.7500000000000000        4.6059659121188102E-003
   10.250000000000000        4.6059674090691222E-003
   10.750000000000000        4.6059681761517514E-003
   11.250000000000000        4.6059685693007786E-003
   11.750000000000000        4.6059687709812253E-003
   12.250000000000000        4.6059688744859353E-003
   12.750000000000000        4.6059689277038384E-003
   13.250000000000000        4.6059689549408462E-003
   13.750000000000000        4.6059689690091180E-003
   14.250000000000000        4.6059689762996082E-003
   14.750000000000000        4.6059689798651467E-003
   15.250000000000000        4.6059689814209681E-003
   15.750000000000000        4.6059689819379418E-003
   16.250000000000000        4.6059689822270031E-003
   16.750000000000000        4.6059689826920790E-003
   17.250000000000000        4.6059689831086069E-003
   17.750000000000000        4.6059689832523036E-003
   18.250000000000000        4.6059689832231229E-003
   18.750000000000000        4.6059689831818382E-003
   19.250000000000000        4.6059689831719009E-003
   19.750000000000000        4.6059689831747675E-003
   20.250000000000000        4.6059689831769021E-003
   20.750000000000000        4.6059689831772308E-003
   21.250000000000000        4.6059689831771675E-003
   21.750000000000000        4.6059689831771215E-003
   22.250000000000000        4.6059689831771449E-003
   22.750000000000000        4.6059689831771319E-003
   23.250000000000000        4.6059689831771423E-003
   23.750000000000000        4.6059689831771519E-003
   24.250000000000000        4.6059689831771571E-003
   24.750000000000000        4.6059689831771545E-003
   25.250000000000000        4.6059689831771475E-003
   25.750000000000000        4.6059689831771762E-003
   26.250000000000000        4.6059689831771502E-003
   26.750000000000000        4.6059689831771363E-003
   27.250000000000000        4.6059689831771519E-003
   27.750000000000000        4.6059689831771536E-003
   28.250000000000000        4.6059689831771484E-003
   28.750000000000000        4.6059689831771345E-003
   29.250000000000000        4.6059689831771432E-003
   29.750000000000000        4.6059689831771554E-003
   30.250000000000000        4.6059689831771606E-003
   30.750000000000000        4.6059689831771649E-003
   31.250000000000000        4.6059689831771528E-003
   31.750000000000000        4.6059689831771970E-003
   32.250000000000000        4.6059689831771597E-003
   32.750000000000000        4.6059689831771493E-003
   33.250000000000000        4.6059689831771475E-003
   33.750000000000000        4.6059689831771701E-003
   34.250000000000000        4.6059689831771137E-003
   34.750000000000000        4.6059689831771467E-003
   35.250000000000000        4.6059689831771493E-003
   35.750000000000000        4.6059689831771267E-003
   36.250000000000000        4.6059689831771146E-003
   36.750000000000000        4.6059689831771432E-003
   37.250000000000000        4.6059689831771580E-003
   37.750000000000000        4.6059689831771684E-003
   38.250000000000000        4.6059689831771727E-003
   38.750000000000000        4.6059689831771770E-003
   39.250000000000000        4.6059689831771710E-003
   39.750000000000000        4.6059689831771528E-003
   40.250000000000000        4.6059689831771684E-003
   40.750000000000000        4.6059689831771701E-003
   41.250000000000000        4.6059689831769845E-003
   41.750000000000000        4.6059689831765716E-003
   42.250000000000000        4.6059689831771623E-003
   42.750000000000000        4.6059689831819675E-003
   43.250000000000000        4.6059689831873486E-003
   43.750000000000000        4.6059689831674045E-003
   44.250000000000000        4.6059689831088636E-003
   44.750000000000000        4.6059689830940916E-003
   45.250000000000000        4.6059689832039959E-003
   45.750000000000000        4.6059689832684521E-003
   46.250000000000000        4.6059689830857675E-003
   46.750000000000000        4.6059689828040623E-003
   47.250000000000000        4.6059689824954958E-003
   47.750000000000000        4.6059689819605495E-003
   48.250000000000000        4.6059689810294402E-003
   48.750000000000000        4.6059689791357310E-003
   49.250000000000000        4.6059689751971333E-003
   49.750000000000000        4.6059689673989476E-003
   50.250000000000000        4.6059689522741226E-003
   50.750000000000000        4.6059689229138948E-003
   51.250000000000000        4.6059688656149662E-003
   51.750000000000000        4.6059687539539672E-003
   52.250000000000000        4.6059685360237551E-003
   52.750000000000000        4.6059681106479875E-003
   53.250000000000000        4.6059672805941919E-003
   53.750000000000000        4.6059656611093696E-003
   54.250000000000000        4.6059625012986822E-003
   54.750000000000000        4.6059563355873127E-003
   55.250000000000000        4.6059443048970016E-003
   55.750000000000000        4.6059208446329308E-003
   56.250000000000000        4.6058751747044867E-003
   56.750000000000000        4.6057862663656992E-003
   57.250000000000000        4.6056128747874649E-003
   57.750000000000000        4.6052693975736584E-003
   58.250000000000000        4.6045352780139928E-003
   58.750000000000000        4.6031454143077482E-003
   59.250000000000000        4.6002865983358768E-003
   59.750000000000000        4.5975455132612900E-003
