  0.25000000000000000        6.9406624684408454E-003
  0.75000000000000000        7.8270438777281841E-003
   1.2500000000000000        7.8241199569269570E-003
   1.7500000000000000        7.9484507123533110E-003
   2.2500000000000000        7.9891605068114525E-003
   2.7500000000000000        7.9828646629815699E-003
   3.2500000000000000        7.8910171196339488E-003
   3.7500000000000000        7.7827359281125242E-003
   4.2500000000000000        7.6606393421798482E-003
   4.7500000000000000        7.5281443498962106E-003
   5.2500000000000000        7.3789051427226712E-003
   5.7500000000000000        7.2184345909315027E-003
   6.2500000000000000        7.0310767938659008E-003
   6.7500000000000000        6.8065542713194923E-003
   7.2500000000000000        6.5531498196732983E-003
   7.7500000000000000        6.2722520463229844E-003
   8.2500000000000000        5.9475268600162178E-003
   8.7500000000000000        5.5853093737641343E-003
   9.2500000000000000        5.2027073349958999E-003
   9.7500000000000000        4.7912740601492448E-003
   10.250000000000000        4.3422405720354596E-003
   10.750000000000000        3.8732205469452913E-003
   11.250000000000000        3.3971772263838118E-003
   11.750000000000000        2.9061244911987643E-003
   12.250000000000000        2.4172721550481911E-003
   12.750000000000000        1.9625912381560197E-003
   13.250000000000000        1.5457432821121043E-003
   13.750000000000000        1.1663172319000721E-003
   14.250000000000000        8.4497519962179238E-004
   14.750000000000000        6.0212754643835869E-004
   15.250000000000000        4.4044663343501130E-004
   15.750000000000000        3.4697617368524623E-004
   16.250000000000000        3.0111820292859045E-004
   16.750000000000000        2.8348085595481735E-004
   17.250000000000000        2.8010805451123531E-004
   17.750000000000000        2.8252260988896881E-004
   18.250000000000000        2.8637549724764411E-004
   18.750000000000000        2.8979197728215458E-004
   19.250000000000000        2.9220204926893364E-004
   19.750000000000000        2.9364509389206192E-004
   20.250000000000000        2.9438124456872576E-004
   20.750000000000000        2.9468921842152186E-004
   21.250000000000000        2.9478071181184191E-004
   21.750000000000000        2.9478475689617429E-004
   22.250000000000000        2.9476557597294946E-004
   22.750000000000000        2.9474788152979571E-004
   23.250000000000000        2.9473727005174723E-004
   23.750000000000000        2.9473242772261245E-004
   24.250000000000000        2.9473083446670200E-004
   24.750000000000000        2.9473063818527312E-004
   25.250000000000000        2.9473085666380672E-004
   25.750000000000000        2.9473109319625270E-004
   26.250000000000000        2.9473124430266047E-004
   26.750000000000000        2.9473131720983100E-004
   27.250000000000000        2.9473134338054037E-004
   27.750000000000000        2.9473134822970528E-004
   28.250000000000000        2.9473134604023418E-004
   28.750000000000000        2.9473134296148572E-004
   29.250000000000000        2.9473134083187749E-004
   29.750000000000000        2.9473133974263204E-004
   30.250000000000000        2.9473133932210092E-004
   30.750000000000000        2.9473133922493033E-004
   31.250000000000000        2.9473133924329720E-004
   31.750000000000000        2.9473133928250450E-004
   32.250000000000000        2.9473133931178349E-004
   32.750000000000000        2.9473133932753477E-004
   33.250000000000000        2.9473133933402269E-004
   33.750000000000000        2.9473133933580035E-004
   34.250000000000000        2.9473133933573497E-004
   34.750000000000000        2.9473133933524155E-004
   35.250000000000000        2.9473133933482988E-004
   35.750000000000000        2.9473133933459266E-004
   36.250000000000000        2.9473133933449443E-004
   36.750000000000000        2.9473133933450121E-004
   37.250000000000000        2.9473133933459450E-004
   37.750000000000000        2.9473133933470395E-004
   38.250000000000000        2.9473133933482197E-004
   38.750000000000000        2.9473133933491445E-004
   39.250000000000000        0.0000000000000000     
   39.750000000000000        0.0000000000000000     
   40.250000000000000        0.0000000000000000     
   40.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   41.750000000000000        0.0000000000000000     
   42.250000000000000        0.0000000000000000     
   42.750000000000000        0.0000000000000000     
   43.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   44.250000000000000        0.0000000000000000     
   44.750000000000000        0.0000000000000000     
   45.250000000000000        0.0000000000000000     
   45.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   46.750000000000000        0.0000000000000000     
   47.250000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   59.250000000000000        0.0000000000000000     
   59.750000000000000        0.0000000000000000     
