  0.25000000000000000        1.9592681845979088E-009
  0.75000000000000000        1.9459057437105139E-009
   1.2500000000000000        1.9176928646997331E-009
   1.7500000000000000        1.8782732405670219E-009
   2.2500000000000000        1.8468909295518236E-009
   2.7500000000000000        1.8274615257924466E-009
   3.2500000000000000        1.8170438686183861E-009
   3.7500000000000000        1.8116671139552987E-009
   4.2500000000000000        1.8089075768592003E-009
   4.7500000000000000        1.8074918511342508E-009
   5.2500000000000000        1.8067651916034603E-009
   5.7500000000000000        1.8063923200022230E-009
   6.2500000000000000        1.8062010853917604E-009
   6.7500000000000000        1.8061030409954516E-009
   7.2500000000000000        1.8060527842022654E-009
   7.7500000000000000        1.8060270257901662E-009
   8.2500000000000000        1.8060138240469997E-009
   8.7500000000000000        1.8060070575380239E-009
   9.2500000000000000        1.8060035897538135E-009
   9.7500000000000000        1.8060018119478014E-009
   10.250000000000000        1.8060009011028241E-009
   10.750000000000000        1.8060004343877630E-009
   11.250000000000000        1.8060001955137190E-009
   11.750000000000000        1.8060000728516405E-009
   12.250000000000000        1.8060000098882080E-009
   12.750000000000000        1.8059999775960736E-009
   13.250000000000000        1.8059999609438673E-009
   13.750000000000000        1.8059999523418905E-009
   14.250000000000000        1.8059999477787605E-009
   14.750000000000000        1.8059999455005897E-009
   15.250000000000000        1.8059999445798578E-009
   15.750000000000000        1.8059999443618935E-009
   16.250000000000000        1.8059999442892970E-009
   16.750000000000000        1.8059999440286472E-009
   17.250000000000000        1.8059999437299012E-009
   17.750000000000000        1.8059999436139671E-009
   18.250000000000000        1.8059999436362683E-009
   18.750000000000000        1.8059999436696308E-009
   19.250000000000000        1.8059999436769894E-009
   19.750000000000000        1.8059999436741567E-009
   20.250000000000000        1.8059999436724558E-009
   20.750000000000000        1.8059999436722391E-009
   21.250000000000000        1.8059999436723454E-009
   21.750000000000000        1.8059999436723818E-009
   22.250000000000000        1.8059999436723338E-009
   22.750000000000000        1.8059999436723524E-009
   23.250000000000000        1.8059999436723588E-009
   23.750000000000000        1.8059999436723751E-009
   24.250000000000000        1.8059999436723578E-009
   24.750000000000000        1.8059999436723838E-009
   25.250000000000000        1.8059999436724415E-009
   25.750000000000000        1.8059999436724188E-009
   26.250000000000000        1.8059999436724184E-009
   26.750000000000000        1.8059999436724192E-009
   27.250000000000000        1.8059999436724144E-009
   27.750000000000000        1.8059999436724095E-009
   28.250000000000000        1.8059999436723818E-009
   28.750000000000000        1.8059999436723849E-009
   29.250000000000000        1.8059999436723505E-009
   29.750000000000000        1.8059999436723443E-009
   30.250000000000000        1.8059999436723094E-009
   30.750000000000000        1.8059999436723555E-009
   31.250000000000000        1.8059999436722736E-009
   31.750000000000000        1.8059999436723669E-009
   32.250000000000000        1.8059999436723278E-009
   32.750000000000000        1.8059999436724171E-009
   33.250000000000000        1.8059999436723497E-009
   33.750000000000000        1.8059999436723696E-009
   34.250000000000000        1.8059999436723046E-009
   34.750000000000000        1.8059999436723768E-009
   35.250000000000000        1.8059999436723208E-009
   35.750000000000000        1.8059999436723286E-009
   36.250000000000000        1.8059999436723148E-009
   36.750000000000000        1.8059999436723505E-009
   37.250000000000000        1.8059999436723448E-009
   37.750000000000000        1.8059999436723501E-009
   38.250000000000000        1.8059999436723431E-009
   38.750000000000000        1.8059999436723758E-009
   39.250000000000000        1.8059999436724204E-009
