  0.25000000000000000        8.5204305292362417E-004
  0.75000000000000000        9.3250408742615086E-004
   1.2500000000000000        9.5347902945972234E-004
   1.7500000000000000        9.8803061826142685E-004
   2.2500000000000000        1.0215124830516905E-003
   2.7500000000000000        1.0576804975219864E-003
   3.2500000000000000        1.0994579338014844E-003
   3.7500000000000000        1.1451019772567631E-003
   4.2500000000000000        1.1939059453938891E-003
   4.7500000000000000        1.2475095852991435E-003
   5.2500000000000000        1.3043116910631237E-003
   5.7500000000000000        1.3629404705638945E-003
   6.2500000000000000        1.4259871051527286E-003
   6.7500000000000000        1.4952784514687411E-003
   7.2500000000000000        1.5694525011155935E-003
   7.7500000000000000        1.6489435873970064E-003
   8.2500000000000000        1.7370269810915934E-003
   8.7500000000000000        1.8330104781092516E-003
   9.2500000000000000        1.9351385023672256E-003
   9.7500000000000000        2.0461362879942249E-003
   10.250000000000000        2.1688438978620908E-003
   10.750000000000000        2.3022913454939604E-003
   11.250000000000000        2.4470779627052846E-003
   11.750000000000000        2.6073514495855905E-003
   12.250000000000000        2.7828144096702185E-003
   12.750000000000000        2.9709077630278836E-003
   13.250000000000000        3.1730786199015834E-003
   13.750000000000000        3.3906501278017486E-003
   14.250000000000000        3.6190969332958213E-003
   14.750000000000000        3.8528244139271008E-003
   15.250000000000000        4.0872313417725402E-003
   15.750000000000000        4.3113454529003928E-003
   16.250000000000000        4.5096555114476303E-003
   16.750000000000000        4.6698112342153106E-003
   17.250000000000000        4.7878891984945637E-003
   17.750000000000000        4.8674474678412644E-003
   18.250000000000000        4.9162222382026569E-003
   18.750000000000000        4.9431773279699038E-003
   19.250000000000000        4.9563801230888098E-003
   19.750000000000000        4.9619156599591558E-003
   20.250000000000000        4.9637228784336455E-003
   20.750000000000000        4.9640073839182005E-003
   21.250000000000000        4.9638299303729899E-003
   21.750000000000000        4.9636102455743666E-003
   22.250000000000000        4.9634640949353529E-003
   22.750000000000000        4.9633915614111313E-003
   23.250000000000000        4.9633646847096376E-003
   23.750000000000000        4.9633592333980896E-003
   24.250000000000000        4.9633611002205483E-003
   24.750000000000000        4.9633640390173905E-003
   25.250000000000000        4.9633661145032665E-003
   25.750000000000000        4.9633671850387983E-003
   26.250000000000000        4.9633676008732103E-003
   26.750000000000000        4.9633676980141211E-003
   27.250000000000000        4.9633676802612881E-003
   27.750000000000000        4.9633676412308061E-003
   28.250000000000000        4.9633676119367458E-003
   28.750000000000000        4.9633675962499702E-003
   29.250000000000000        4.9633675898941602E-003
   29.750000000000000        4.9633675882380501E-003
   30.250000000000000        4.9633675883558499E-003
   30.750000000000000        4.9633675888632383E-003
   31.250000000000000        4.9633675892744641E-003
   31.750000000000000        4.9633675895048657E-003
   32.250000000000000        4.9633675896016277E-003
   32.750000000000000        4.9633675896281404E-003
   33.250000000000000        4.9633675896277128E-003
   33.750000000000000        4.9633675896212188E-003
   34.250000000000000        4.9633675896158620E-003
   34.750000000000000        4.9633675896127742E-003
   35.250000000000000        4.9633675896113508E-003
   35.750000000000000        4.9633675896108825E-003
   36.250000000000000        4.9633675896107879E-003
   36.750000000000000        4.9633675896108547E-003
   37.250000000000000        4.9633675896109284E-003
   37.750000000000000        4.9633675896109796E-003
   38.250000000000000        4.9633675896110629E-003
   38.750000000000000        4.9633675896111088E-003
   39.250000000000000        4.9633675896111219E-003
   39.750000000000000        4.9633675896111149E-003
   40.250000000000000        4.9633675896110681E-003
   40.750000000000000        4.9633675896109909E-003
   41.250000000000000        4.9633675896109137E-003
   41.750000000000000        4.9633675896109545E-003
   42.250000000000000        4.9633675896110030E-003
   42.750000000000000        4.9633675896111401E-003
   43.250000000000000        4.9633675896113482E-003
   43.750000000000000        4.9633675896115790E-003
   44.250000000000000        4.9633675896115581E-003
   44.750000000000000        4.9633675896106561E-003
   45.250000000000000        4.9633675896073879E-003
   45.750000000000000        4.9633675895996128E-003
   46.250000000000000        4.9633675895855755E-003
   46.750000000000000        4.9633675895678032E-003
   47.250000000000000        4.9633675895627326E-003
   47.750000000000000        4.9633675896175906E-003
   48.250000000000000        4.9633675898322124E-003
   48.750000000000000        4.9633675903651845E-003
   49.250000000000000        4.9633675913673464E-003
   49.750000000000000        4.9633675927208921E-003
   50.250000000000000        4.9633675933909152E-003
   50.750000000000000        4.9633675902069404E-003
   51.250000000000000        4.9633675762214844E-003
   51.750000000000000        4.9633675399021965E-003
   52.250000000000000        4.9633674690021442E-003
   52.750000000000000        4.9633673673643904E-003
   53.250000000000000        4.9633672981743314E-003
   53.750000000000000        4.9633674694818438E-003
   54.250000000000000        4.9633683701719679E-003
   54.750000000000000        4.9633709210366106E-003
   55.250000000000000        4.9633759902347656E-003
   55.750000000000000        4.9633832318538105E-003
   56.250000000000000        4.9633888951774504E-003
   56.750000000000000        4.9633748114234827E-003
   57.250000000000000        4.9633136560891912E-003
   57.750000000000000        4.9632021833065998E-003
   58.250000000000000        4.9630545022845019E-003
   58.750000000000000        4.9628755205536178E-003
   59.250000000000000        4.9627423690912264E-003
   59.750000000000000        4.9627490554155418E-003
