  0.25000000000000000       -1.3060229663973820E-004
  0.75000000000000000       -7.0938476759490750E-005
   1.2500000000000000       -1.1123061847933942E-004
   1.7500000000000000        7.3554605129311847E-005
   2.2500000000000000        9.3000322808579059E-005
   2.7500000000000000        6.9228987504319739E-005
   3.2500000000000000        3.7216223547553025E-005
   3.7500000000000000        1.9333667605916302E-005
   4.2500000000000000        9.9416374844157075E-006
   4.7500000000000000        5.1050938074675644E-006
   5.2500000000000000        2.6241221526739628E-006
   5.7500000000000000        1.3476974132840644E-006
   6.2500000000000000        6.9150550715407501E-007
   6.7500000000000000        3.5459887855512418E-007
   7.2500000000000000        1.8177620359646413E-007
   7.7500000000000000        9.3172735397219596E-008
   8.2500000000000000        4.7754847683078134E-008
   8.7500000000000000        2.4475941220720095E-008
   9.2500000000000000        1.2544632388171085E-008
   9.7500000000000000        6.4286330930506817E-009
   10.250000000000000        3.2947115140102705E-009
   10.750000000000000        1.6887305236368059E-009
   11.250000000000000        8.6650560815016465E-010
   11.750000000000000        4.4444499995064038E-010
   12.250000000000000        2.2797736615199626E-010
   12.750000000000000        1.1681022572525852E-010
   13.250000000000000        5.9549330663829998E-011
   13.750000000000000        2.9981648910750209E-011
   14.250000000000000        1.4463503726989686E-011
   14.750000000000000        6.7048406333263276E-012
   15.250000000000000        3.3379090013081471E-012
   15.750000000000000        2.2453744590522534E-012
   16.250000000000000        1.8030258037249412E-012
   16.750000000000000        1.0681719215105707E-012
   17.250000000000000        2.9093969467756067E-013
   17.750000000000000       -6.1080463371225398E-014
   18.250000000000000       -7.1000814427440753E-014
   18.750000000000000       -1.5491602362517174E-014
   19.250000000000000        3.9890858845559915E-015
   19.750000000000000        2.8260294069069261E-015
   20.250000000000000        7.6810189027644728E-016
   20.750000000000000        1.6043331141841798E-016
   21.250000000000000        3.6807346677552538E-017
   21.750000000000000       -5.2910382268442341E-017
   22.250000000000000       -3.0982403669680671E-017
   22.750000000000000        2.7239252785995764E-017
   23.250000000000000        1.2850374851744137E-016
   23.750000000000000        1.1606255278320313E-016
   24.250000000000000        1.7729288081407965E-016
   24.750000000000000        2.3383407105169846E-016
   25.250000000000000        2.1250241047204388E-016
   25.750000000000000        2.8874896588880485E-016
   26.250000000000000        2.5494896481593047E-016
   26.750000000000000        2.2844020805017978E-016
   27.250000000000000        1.9651045158893984E-016
   27.750000000000000        1.8024738219212001E-016
   28.250000000000000        1.2953379744996971E-016
   28.750000000000000        6.8466068932488203E-017
   29.250000000000000        2.6615824335902564E-017
   29.750000000000000        5.9141910396778164E-017
   30.250000000000000       -8.2292368055893684E-017
   30.750000000000000        7.4862832385240934E-017
   31.250000000000000       -1.4143562220757694E-016
   31.750000000000000        2.8215085199250084E-017
   32.250000000000000       -1.5431045972652544E-016
   32.750000000000000        2.4854084727529468E-017
   33.250000000000000       -1.3094586961544317E-016
   33.750000000000000        5.4778025603845448E-017
   34.250000000000000        3.3608897949546556E-017
   34.750000000000000        1.0524759599440051E-016
   35.250000000000000        8.3373779320992435E-017
   35.750000000000000        7.3317839533160568E-017
   36.250000000000000       -7.5760004471734829E-017
   36.750000000000000       -3.0099774865921529E-018
   37.250000000000000       -1.2964481377357076E-016
   37.750000000000000       -7.6166501497463548E-017
   38.250000000000000       -1.2183850477852562E-016
   38.750000000000000       -5.1880362080440285E-017
   39.250000000000000        1.4308637196212859E-016
