  0.25000000000000000        5.0077054517030260E-010
  0.75000000000000000        5.2154364064280694E-010
   1.2500000000000000        5.2989026404922833E-010
   1.7500000000000000        5.4188203542702234E-010
   2.2500000000000000        5.5448487792088996E-010
   2.7500000000000000        5.6832831297050718E-010
   3.2500000000000000        5.8410701946881286E-010
   3.7500000000000000        6.0150323989420939E-010
   4.2500000000000000        6.2040184235698227E-010
   4.7500000000000000        6.4117097362633256E-010
   5.2500000000000000        6.6348079108186174E-010
   5.7500000000000000        6.8711002845441473E-010
   6.2500000000000000        7.1277967197473455E-010
   6.7500000000000000        7.4107875803069115E-010
   7.2500000000000000        7.7190636199286865E-010
   7.7500000000000000        8.0557791224277628E-010
   8.2500000000000000        8.4302224608839673E-010
   8.7500000000000000        8.8428400575293012E-010
   9.2500000000000000        9.2917388572500059E-010
   9.7500000000000000        9.7850985537495109E-010
   10.250000000000000        1.0331287602311308E-009
   10.750000000000000        1.0929272855390861E-009
   11.250000000000000        1.1579779800832831E-009
   11.750000000000000        1.2288386574051219E-009
   12.250000000000000        1.3046360065121788E-009
   12.750000000000000        1.3834405662334664E-009
   13.250000000000000        1.4634692879138040E-009
   13.750000000000000        1.5421876365064898E-009
   14.250000000000000        1.6151141331697278E-009
   14.750000000000000        1.6773039072881970E-009
   15.250000000000000        1.7256927195340332E-009
   15.750000000000000        1.7599864494923087E-009
   16.250000000000000        1.7820903574278585E-009
   16.750000000000000        1.7949749463074976E-009
   17.250000000000000        1.8016879323684194E-009
   17.750000000000000        1.8047452158062960E-009
   18.250000000000000        1.8058998046080440E-009
   18.750000000000000        1.8062021653212224E-009
   19.250000000000000        1.8061960437442045E-009
   19.750000000000000        1.8061199797918562E-009
   20.250000000000000        1.8060560059310124E-009
   20.750000000000000        1.8060191726973522E-009
   21.250000000000000        1.8060028960927152E-009
   21.750000000000000        1.8059978078519709E-009
   22.250000000000000        1.8059973828859141E-009
   22.750000000000000        1.8059982576852447E-009
   23.250000000000000        1.8059991173495824E-009
   23.750000000000000        1.8059996467917621E-009
   24.250000000000000        1.8059998946274124E-009
   24.750000000000000        1.8059999797244230E-009
   25.250000000000000        1.8059999928717311E-009
   25.750000000000000        1.8059999834742168E-009
   26.250000000000000        1.8059999721137567E-009
   26.750000000000000        1.8059999645820531E-009
   27.250000000000000        1.8059999608646825E-009
   27.750000000000000        1.8059999595036366E-009
   28.250000000000000        1.8059999592291936E-009
   28.750000000000000        1.8059999593134541E-009
   29.250000000000000        1.8059999594501292E-009
   29.750000000000000        1.8059999595509389E-009
   30.250000000000000        1.8059999596077112E-009
   30.750000000000000        1.8059999596323786E-009
   31.250000000000000        1.8059999596388389E-009
   31.750000000000000        1.8059999596378146E-009
   32.250000000000000        1.8059999596353889E-009
   32.750000000000000        1.8059999596337319E-009
   33.250000000000000        1.8059999596329837E-009
   33.750000000000000        1.8059999596327452E-009
   34.250000000000000        1.8059999596326698E-009
   34.750000000000000        1.8059999596326718E-009
   35.250000000000000        1.8059999596326921E-009
   35.750000000000000        1.8059999596327095E-009
   36.250000000000000        1.8059999596327217E-009
   36.750000000000000        1.8059999596327357E-009
   37.250000000000000        1.8059999596327589E-009
   37.750000000000000        1.8059999596327676E-009
   38.250000000000000        1.8059999596327866E-009
   38.750000000000000        1.8059999596327972E-009
   39.250000000000000        1.8059999596327945E-009
   39.750000000000000        1.8059999596327798E-009
   40.250000000000000        1.8059999596327759E-009
   40.750000000000000        1.8059999596327854E-009
   41.250000000000000        1.8059999596327870E-009
   41.750000000000000        1.8059999596327974E-009
   42.250000000000000        1.8059999596328063E-009
   42.750000000000000        1.8059999596328238E-009
   43.250000000000000        1.8059999596328383E-009
   43.750000000000000        1.8059999596328476E-009
   44.250000000000000        1.8059999596327748E-009
   44.750000000000000        1.8059999596324917E-009
   45.250000000000000        1.8059999596317857E-009
   45.750000000000000        1.8059999596304209E-009
   46.250000000000000        1.8059999596284576E-009
   46.750000000000000        1.8059999596270975E-009
   47.250000000000000        1.8059999596303386E-009
   47.750000000000000        1.8059999596474035E-009
   48.250000000000000        1.8059999596946024E-009
   48.750000000000000        1.8059999597918692E-009
   49.250000000000000        1.8059999599430308E-009
   49.750000000000000        1.8059999600795861E-009
   50.250000000000000        1.8059999599432329E-009
   50.750000000000000        1.8059999589011329E-009
   51.250000000000000        1.8059999557740081E-009
   51.750000000000000        1.8059999489753103E-009
   52.250000000000000        1.8059999376612199E-009
   52.750000000000000        1.8059999252003747E-009
   53.250000000000000        1.8059999270592359E-009
   53.750000000000000        1.8059999858519574E-009
   54.250000000000000        1.8060001991485003E-009
   54.750000000000000        1.8060007122581522E-009
   55.250000000000000        1.8060016937700138E-009
   55.750000000000000        1.8060022812238073E-009
   56.250000000000000        1.8060006235549272E-009
   56.750000000000000        1.8059967746352967E-009
   57.250000000000000        1.8059928993731329E-009
   57.750000000000000        1.8060028537736363E-009
   58.250000000000000        1.8060276793339155E-009
   58.750000000000000        1.8060617612688107E-009
   59.250000000000000        1.8060926253636881E-009
   59.750000000000000        1.8060910320730087E-009
