  0.25000000000000000        1.6926718978677903E-009
  0.75000000000000000        1.7063379493936039E-009
   1.2500000000000000        1.7238317425520887E-009
   1.7500000000000000        1.7549214223331600E-009
   2.2500000000000000        1.7778612967838890E-009
   2.7500000000000000        1.7915916363452339E-009
   3.2500000000000000        1.7986111402815170E-009
   3.7500000000000000        1.8022104262113616E-009
   4.2500000000000000        1.8040549401301096E-009
   4.7500000000000000        1.8050016166133741E-009
   5.2500000000000000        1.8054878651209984E-009
   5.7500000000000000        1.8057374024254474E-009
   6.2500000000000000        1.8058653752270136E-009
   6.7500000000000000        1.8059309809607275E-009
   7.2500000000000000        1.8059646086787468E-009
   7.7500000000000000        1.8059818445662313E-009
   8.2500000000000000        1.8059906786294281E-009
   8.7500000000000000        1.8059952063827385E-009
   9.2500000000000000        1.8059975270022597E-009
   9.7500000000000000        1.8059987163371434E-009
   10.250000000000000        1.8059993258704152E-009
   10.750000000000000        1.8059996382152207E-009
   11.250000000000000        1.8059997982983831E-009
   11.750000000000000        1.8059998804143956E-009
   12.250000000000000        1.8059999225530636E-009
   12.750000000000000        1.8059999442144715E-009
   13.250000000000000        1.8059999552997377E-009
   13.750000000000000        1.8059999610227178E-009
   14.250000000000000        1.8059999639869305E-009
   14.750000000000000        1.8059999654392822E-009
   15.250000000000000        1.8059999660776442E-009
   15.750000000000000        1.8059999662952616E-009
   16.250000000000000        1.8059999664163122E-009
   16.750000000000000        1.8059999666023230E-009
   17.250000000000000        1.8059999667670835E-009
   17.750000000000000        1.8059999668238081E-009
   18.250000000000000        1.8059999668123799E-009
   18.750000000000000        1.8059999667961413E-009
   19.250000000000000        1.8059999667922267E-009
   19.750000000000000        1.8059999667933438E-009
   20.250000000000000        1.8059999667941826E-009
   20.750000000000000        1.8059999667943104E-009
   21.250000000000000        1.8059999667942800E-009
   21.750000000000000        1.8059999667942674E-009
   22.250000000000000        1.8059999667942736E-009
   22.750000000000000        1.8059999667942756E-009
   23.250000000000000        1.8059999667942796E-009
   23.750000000000000        1.8059999667942825E-009
   24.250000000000000        1.8059999667942841E-009
   24.750000000000000        1.8059999667942839E-009
   25.250000000000000        1.8059999667942825E-009
   25.750000000000000        1.8059999667942856E-009
   26.250000000000000        1.8059999667942804E-009
   26.750000000000000        1.8059999667942765E-009
   27.250000000000000        1.8059999667942767E-009
   27.750000000000000        1.8059999667942763E-009
   28.250000000000000        1.8059999667942758E-009
   28.750000000000000        1.8059999667942750E-009
   29.250000000000000        1.8059999667942785E-009
   29.750000000000000        1.8059999667942833E-009
   30.250000000000000        1.8059999667942862E-009
   30.750000000000000        1.8059999667942893E-009
   31.250000000000000        1.8059999667942880E-009
   31.750000000000000        1.8059999667942938E-009
   32.250000000000000        1.8059999667942866E-009
   32.750000000000000        1.8059999667942825E-009
   33.250000000000000        1.8059999667942796E-009
   33.750000000000000        1.8059999667942804E-009
   34.250000000000000        1.8059999667942703E-009
   34.750000000000000        1.8059999667942746E-009
   35.250000000000000        1.8059999667942763E-009
   35.750000000000000        1.8059999667942748E-009
   36.250000000000000        1.8059999667942752E-009
   36.750000000000000        1.8059999667942818E-009
   37.250000000000000        1.8059999667942858E-009
   37.750000000000000        1.8059999667942887E-009
   38.250000000000000        1.8059999667942893E-009
   38.750000000000000        1.8059999667942895E-009
   39.250000000000000        1.8059999667942874E-009
   39.750000000000000        1.8059999667942837E-009
   40.250000000000000        1.8059999667942866E-009
   40.750000000000000        1.8059999667942831E-009
   41.250000000000000        1.8059999667942163E-009
   41.750000000000000        1.8059999667940560E-009
   42.250000000000000        1.8059999667942835E-009
   42.750000000000000        1.8059999667961773E-009
   43.250000000000000        1.8059999667982854E-009
   43.750000000000000        1.8059999667904299E-009
   44.250000000000000        1.8059999667673656E-009
   44.750000000000000        1.8059999667613450E-009
   45.250000000000000        1.8059999668040870E-009
   45.750000000000000        1.8059999668288414E-009
   46.250000000000000        1.8059999667562963E-009
   46.750000000000000        1.8059999666439401E-009
   47.250000000000000        1.8059999665189740E-009
   47.750000000000000        1.8059999663011656E-009
   48.250000000000000        1.8059999659202408E-009
   48.750000000000000        1.8059999651469519E-009
   49.250000000000000        1.8059999635429105E-009
   49.750000000000000        1.8059999603689633E-009
   50.250000000000000        1.8059999542117189E-009
   50.750000000000000        1.8059999422569461E-009
   51.250000000000000        1.8059999189262770E-009
   51.750000000000000        1.8059998734586589E-009
   52.250000000000000        1.8059997847200311E-009
   52.750000000000000        1.8059996115143587E-009
   53.250000000000000        1.8059992735305423E-009
   53.750000000000000        1.8059986140996994E-009
   54.250000000000000        1.8059973274895226E-009
   54.750000000000000        1.8059948171199408E-009
   55.250000000000000        1.8059899196352733E-009
   55.750000000000000        1.8059803702992729E-009
   56.250000000000000        1.8059617662928212E-009
   56.750000000000000        1.8059254764354152E-009
   57.250000000000000        1.8058543806544543E-009
   57.750000000000000        1.8057131364824923E-009
   58.250000000000000        1.8054229228944724E-009
   58.750000000000000        1.8048889037673042E-009
   59.250000000000000        1.8039455281106300E-009
   59.750000000000000        1.8033037672386947E-009
