  0.25000000000000000        1.9746073080082439E-004
  0.75000000000000000       -1.6125767790185683E-005
   1.2500000000000000        5.7914798510103540E-005
   1.7500000000000000        2.9352583506243235E-005
   2.2500000000000000        2.7820588736093430E-005
   2.7500000000000000        3.3194109366871917E-005
   3.2500000000000000        3.1431807157609825E-005
   3.7500000000000000        2.9728267134874463E-005
   4.2500000000000000        3.1033412612495304E-005
   4.7500000000000000        2.7023860776105411E-005
   5.2500000000000000        2.4712810833467439E-005
   5.7500000000000000        3.1031058457452903E-005
   6.2500000000000000        3.6350480794327537E-005
   6.7500000000000000        3.5235109096401608E-005
   7.2500000000000000        3.6481352893269069E-005
   7.7500000000000000        4.0658806283127574E-005
   8.2500000000000000        3.5922252843964840E-005
   8.7500000000000000        2.7410744913644054E-005
   9.2500000000000000        2.4951027289368897E-005
   9.7500000000000000        1.9448515487787314E-005
   10.250000000000000        3.6063975362582932E-006
   10.750000000000000       -1.4746795364332884E-005
   11.250000000000000       -3.4014820360612588E-005
   11.750000000000000       -6.3340307007748203E-005
   12.250000000000000       -9.7486228026043585E-005
   12.750000000000000       -1.1978694693416978E-004
   13.250000000000000       -1.2112753232725393E-004
   13.750000000000000       -1.0546641025005728E-004
   14.250000000000000       -8.1660241719779027E-005
   14.750000000000000       -5.6877484995500552E-005
   15.250000000000000       -3.5591970035248699E-005
   15.750000000000000       -1.9859721304542381E-005
   16.250000000000000       -9.7325949464304722E-006
   16.750000000000000       -4.0415019784736781E-006
   17.250000000000000       -1.2767358667120367E-006
   17.750000000000000       -1.6116929555984107E-007
   18.250000000000000        1.6293244883268445E-007
   18.750000000000000        1.7879642831752160E-007
   19.250000000000000        1.1455206804257728E-007
   19.750000000000000        5.5186127878609329E-008
   20.250000000000000        1.9600161537544911E-008
   20.750000000000000        3.4104779886949711E-009
   21.250000000000000       -1.8472769788900293E-009
   21.750000000000000       -2.4228899528203175E-009
   22.250000000000000       -1.6356192915281315E-009
   22.750000000000000       -8.1740832421621892E-010
   23.250000000000000       -3.0507993215644708E-010
   23.750000000000000       -6.3610462995621697E-011
   24.250000000000000        1.9481653730795419E-011
   24.750000000000000        3.2342751491949029E-011
   25.250000000000000        2.3201144847504617E-011
   25.750000000000000        1.2113523690995944E-011
   26.250000000000000        4.7364501081505892E-012
   26.750000000000000        1.0996245003982239E-012
   27.250000000000000       -2.0393232467715808E-013
   27.750000000000000       -4.3137093435041182E-013
   28.250000000000000       -3.1737174230595539E-013
   28.750000000000000       -1.7041311547525078E-013
   29.250000000000000       -7.2065662046594392E-014
   29.750000000000000       -2.1425072203980719E-014
   30.250000000000000       -4.7021205852912134E-016
   30.750000000000000        5.5603343271242156E-015
   31.250000000000000        4.9996913997392621E-015
   31.750000000000000        2.8568189019247969E-015
   32.250000000000000        1.2127884434359862E-015
   32.750000000000000        1.5563704298248670E-016
   33.250000000000000       -1.6658779615129576E-016
   33.750000000000000        8.4947150465142810E-017
   34.250000000000000       -1.6637082564264734E-016
   34.750000000000000       -1.9553585064082246E-016
   35.250000000000000        1.9369267799627566E-016
   35.750000000000000        9.0747661039261698E-017
   36.250000000000000       -6.4997970698523357E-017
   36.750000000000000        1.3444048415791917E-017
   37.250000000000000        7.4864100039529671E-017
   37.750000000000000       -2.4394599132146062E-017
   38.250000000000000        1.1492491122762909E-017
   38.750000000000000        1.6154559430474813E-017
   39.250000000000000        0.0000000000000000     
   39.750000000000000        0.0000000000000000     
   40.250000000000000        0.0000000000000000     
   40.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   41.750000000000000        0.0000000000000000     
   42.250000000000000        0.0000000000000000     
   42.750000000000000        0.0000000000000000     
   43.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   44.250000000000000        0.0000000000000000     
   44.750000000000000        0.0000000000000000     
   45.250000000000000        0.0000000000000000     
   45.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   46.750000000000000        0.0000000000000000     
   47.250000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   59.250000000000000        0.0000000000000000     
   59.750000000000000        0.0000000000000000     
