  0.25000000000000000        5.2822223351524132E-003
  0.75000000000000000        5.2762786022893292E-003
   1.2500000000000000        5.2107250286335107E-003
   1.7500000000000000        5.1329281338470256E-003
   2.2500000000000000        5.0623449873824092E-003
   2.7500000000000000        5.0164246564433912E-003
   3.2500000000000000        4.9907062221660695E-003
   3.7500000000000000        4.9773909966901965E-003
   4.2500000000000000        4.9705589538105548E-003
   4.7500000000000000        4.9670566371523188E-003
   5.2500000000000000        4.9652598998143286E-003
   5.7500000000000000        4.9643379084567908E-003
   6.2500000000000000        4.9638649930012898E-003
   6.7500000000000000        4.9636225165612087E-003
   7.2500000000000000        4.9634982202882766E-003
   7.7500000000000000        4.9634345109092594E-003
   8.2500000000000000        4.9634018572078231E-003
   8.7500000000000000        4.9633851210846257E-003
   9.2500000000000000        4.9633765433160816E-003
   9.7500000000000000        4.9633721469495729E-003
   10.250000000000000        4.9633698938770909E-003
   10.750000000000000        4.9633687389298801E-003
   11.250000000000000        4.9633681469437819E-003
   11.750000000000000        4.9633678434390319E-003
   12.250000000000000        4.9633676876770427E-003
   12.750000000000000        4.9633676078237035E-003
   13.250000000000000        4.9633675669583837E-003
   13.750000000000000        4.9633675459318655E-003
   14.250000000000000        4.9633675352243386E-003
   14.750000000000000        4.9633675299578890E-003
   15.250000000000000        4.9633675274808825E-003
   15.750000000000000        4.9633675264401629E-003
   16.250000000000000        4.9633675258482371E-003
   16.750000000000000        4.9633675251993430E-003
   17.250000000000000        4.9633675246824726E-003
   17.750000000000000        4.9633675245118686E-003
   18.250000000000000        4.9633675245517612E-003
   18.750000000000000        4.9633675246044924E-003
   19.250000000000000        4.9633675246169582E-003
   19.750000000000000        4.9633675246128651E-003
   20.250000000000000        4.9633675246100574E-003
   20.750000000000000        4.9633675246095448E-003
   21.250000000000000        4.9633675246095951E-003
   21.750000000000000        4.9633675246097140E-003
   22.250000000000000        4.9633675246096073E-003
   22.750000000000000        4.9633675246096402E-003
   23.250000000000000        4.9633675246095422E-003
   23.750000000000000        4.9633675246095587E-003
   24.250000000000000        4.9633675246094199E-003
   24.750000000000000        4.9633675246095691E-003
   25.250000000000000        4.9633675246095865E-003
   25.750000000000000        4.9633675246095622E-003
   26.250000000000000        4.9633675246094277E-003
   26.750000000000000        4.9633675246095006E-003
   27.250000000000000        4.9633675246096342E-003
   27.750000000000000        4.9633675246095760E-003
   28.250000000000000        4.9633675246095179E-003
   28.750000000000000        4.9633675246094945E-003
   29.250000000000000        4.9633675246096576E-003
   29.750000000000000        4.9633675246097027E-003
   30.250000000000000        4.9633675246096602E-003
   30.750000000000000        4.9633675246096446E-003
   31.250000000000000        4.9633675246096133E-003
   31.750000000000000        4.9633675246095795E-003
   32.250000000000000        4.9633675246095093E-003
   32.750000000000000        4.9633675246095613E-003
   33.250000000000000        4.9633675246094867E-003
   33.750000000000000        4.9633675246096099E-003
   34.250000000000000        4.9633675246094078E-003
   34.750000000000000        4.9633675246094624E-003
   35.250000000000000        4.9633675246095353E-003
   35.750000000000000        4.9633675246094182E-003
   36.250000000000000        4.9633675246096498E-003
   36.750000000000000        4.9633675246096663E-003
   37.250000000000000        4.9633675246096610E-003
   37.750000000000000        4.9633675246096047E-003
   38.250000000000000        4.9633675246095960E-003
   38.750000000000000        4.9633675246095760E-003
   39.250000000000000        4.9633675246096949E-003
