  0.25000000000000000        7.5554265409383541E-004
  0.75000000000000000        6.4623010040202960E-004
   1.2500000000000000        7.7918240723658181E-004
   1.7500000000000000        6.9329404762738674E-004
   2.2500000000000000        7.2594224435589482E-004
   2.7500000000000000        8.0714682050100222E-004
   3.2500000000000000        8.9116090668677622E-004
   3.7500000000000000        9.4317396003131926E-004
   4.2500000000000000        9.7088699262457467E-004
   4.7500000000000000        9.8508238915188365E-004
   5.2500000000000000        9.9232015607433779E-004
   5.7500000000000000        9.9604918094125540E-004
   6.2500000000000000        9.9797072513644019E-004
   6.7500000000000000        9.9895883546115261E-004
   7.2500000000000000        9.9946608758786043E-004
   7.7500000000000000        9.9972622666588966E-004
   8.2500000000000000        9.9985958487514275E-004
   8.7500000000000000        9.9992794144323702E-004
   9.2500000000000000        9.9996297801513510E-004
   9.7500000000000000        9.9998093584402828E-004
   10.250000000000000        9.9999013991461665E-004
   10.750000000000000        9.9999485751629206E-004
   11.250000000000000        9.9999727570955249E-004
   11.750000000000000        9.9999851546084414E-004
   12.250000000000000        9.9999915122265907E-004
   12.750000000000000        9.9999947730128845E-004
   13.250000000000000        9.9999964451095665E-004
   13.750000000000000        9.9999973016930274E-004
   14.250000000000000        9.9999977383175356E-004
   14.750000000000000        9.9999979581983397E-004
   15.250000000000000        9.9999980670243392E-004
   15.750000000000000        9.9999981204637665E-004
   16.250000000000000        9.9999981484200453E-004
   16.750000000000000        9.9999981655075074E-004
   17.250000000000000        9.9999981767220241E-004
   17.750000000000000        9.9999981832300040E-004
   18.250000000000000        9.9999981860704403E-004
   18.750000000000000        9.9999981867722183E-004
   19.250000000000000        9.9999981866761450E-004
   19.750000000000000        9.9999981864971324E-004
   20.250000000000000        9.9999981864267590E-004
   20.750000000000000        9.9999981864239617E-004
   21.250000000000000        9.9999981864345804E-004
   21.750000000000000        9.9999981864407170E-004
   22.250000000000000        9.9999981864409317E-004
   22.750000000000000        9.9999981864407929E-004
   23.250000000000000        9.9999981864388934E-004
   23.750000000000000        9.9999981864387199E-004
   24.250000000000000        9.9999981864379544E-004
   24.750000000000000        9.9999981864399385E-004
   25.250000000000000        9.9999981864403527E-004
   25.750000000000000        9.9999981864402616E-004
   26.250000000000000        9.9999981864389823E-004
   26.750000000000000        9.9999981864392815E-004
   27.250000000000000        9.9999981864401250E-004
   27.750000000000000        9.9999981864397109E-004
   28.250000000000000        9.9999981864396675E-004
   28.750000000000000        9.9999981864402399E-004
   29.250000000000000        9.9999981864427943E-004
   29.750000000000000        9.9999981864445811E-004
   30.250000000000000        9.9999981864450603E-004
   30.750000000000000        9.9999981864447502E-004
   31.250000000000000        9.9999981864436270E-004
   31.750000000000000        9.9999981864424973E-004
   32.250000000000000        9.9999981864411051E-004
   32.750000000000000        9.9999981864410054E-004
   33.250000000000000        9.9999981864396762E-004
   33.750000000000000        9.9999981864398518E-004
   34.250000000000000        9.9999981864376487E-004
   34.750000000000000        9.9999981864373538E-004
   35.250000000000000        9.9999981864380282E-004
   35.750000000000000        9.9999981864381453E-004
   36.250000000000000        9.9999981864411333E-004
   36.750000000000000        9.9999981864419595E-004
   37.250000000000000        9.9999981864422197E-004
   37.750000000000000        9.9999981864411875E-004
   38.250000000000000        9.9999981864410661E-004
   38.750000000000000        9.9999981864414109E-004
   39.250000000000000        9.9999981864432172E-004
   39.750000000000000        9.9999981864435793E-004
   40.250000000000000        9.9999981864422479E-004
   40.750000000000000        9.9999981864413892E-004
   41.250000000000000        9.9999981864466649E-004
   41.750000000000000        9.9999981864623468E-004
   42.250000000000000        9.9999981864650356E-004
   42.750000000000000        9.9999981863927172E-004
   43.250000000000000        9.9999981861736780E-004
   43.750000000000000        9.9999981858265100E-004
   44.250000000000000        9.9999981855237595E-004
   44.750000000000000        9.9999981854757467E-004
   45.250000000000000        9.9999981853965197E-004
   45.750000000000000        9.9999981840639680E-004
   46.250000000000000        9.9999981799625223E-004
   46.750000000000000        9.9999981719017523E-004
   47.250000000000000        9.9999981574574711E-004
   47.750000000000000        9.9999981308454859E-004
   48.250000000000000        9.9999980802783529E-004
   48.750000000000000        9.9999979815833620E-004
   49.250000000000000        9.9999977874531921E-004
   49.750000000000000        9.9999974071013332E-004
   50.250000000000000        9.9999966644267069E-004
   50.750000000000000        9.9999952154138008E-004
   51.250000000000000        9.9999923891317712E-004
   51.750000000000000        9.9999868757908719E-004
   52.250000000000000        9.9999761188997735E-004
   52.750000000000000        9.9999551295785138E-004
   53.250000000000000        9.9999141700056319E-004
   53.750000000000000        9.9998342418983221E-004
   54.250000000000000        9.9996783537192706E-004
   54.750000000000000        9.9993747564617241E-004
   55.250000000000000        9.9987849802389778E-004
   55.750000000000000        9.9976378784728489E-004
   56.250000000000000        9.9953584670428607E-004
   56.750000000000000        9.9906878764417849E-004
   57.250000000000000        9.9805406821566506E-004
   57.750000000000000        9.9591224754885669E-004
   58.250000000000000        9.9509232055165981E-004
   58.750000000000000        9.9850869506665826E-004
   59.250000000000000        1.0555268768736843E-003
   59.750000000000000        1.1949894463973874E-003
