  0.25000000000000000        5.2426874627909603E-003
  0.75000000000000000        5.2307308113234358E-003
   1.2500000000000000        5.1582757502776433E-003
   1.7500000000000000        5.0809220377501883E-003
   2.2500000000000000        5.0141726068116572E-003
   2.7500000000000000        4.9690246801652495E-003
   3.2500000000000000        4.9408917650983460E-003
   3.7500000000000000        4.9241519800818333E-003
   4.2500000000000000        4.9141930667595934E-003
   4.7500000000000000        4.9082584903967531E-003
   5.2500000000000000        4.9047170637406554E-003
   5.7500000000000000        4.9026008523951770E-003
   6.2500000000000000        4.9013355674536203E-003
   6.7500000000000000        4.9005788555054157E-003
   7.2500000000000000        4.9001262913163576E-003
   7.7500000000000000        4.8998556265167212E-003
   8.2500000000000000        4.8996937491024815E-003
   8.7500000000000000        4.8995969334280961E-003
   9.2500000000000000        4.8995390289104856E-003
   9.7500000000000000        4.8995043965436805E-003
   10.250000000000000        4.8994836828683084E-003
   10.750000000000000        4.8994712941166077E-003
   11.250000000000000        4.8994638844135387E-003
   11.750000000000000        4.8994594527383729E-003
   12.250000000000000        4.8994568021121041E-003
   12.750000000000000        4.8994552169575678E-003
   13.250000000000000        4.8994542688055838E-003
   13.750000000000000        4.8994537017651970E-003
   14.250000000000000        4.8994533624238780E-003
   14.750000000000000        4.8994531594216129E-003
   15.250000000000000        4.8994530380223845E-003
   15.750000000000000        4.8994529652768995E-003
   16.250000000000000        4.8994529217803997E-003
   16.750000000000000        4.8994528957204660E-003
   17.250000000000000        4.8994528801560690E-003
   17.750000000000000        4.8994528706577884E-003
   18.250000000000000        4.8994528649328479E-003
   18.750000000000000        4.8994528615348846E-003
   19.250000000000000        4.8994528593120827E-003
   19.750000000000000        4.8994528580832836E-003
   20.250000000000000        4.8994528576708010E-003
   20.750000000000000        4.8994528575969660E-003
   21.250000000000000        4.8994528575927645E-003
   21.750000000000000        4.8994528575942520E-003
   22.250000000000000        4.8994528575942399E-003
   22.750000000000000        4.8994528575941288E-003
   23.250000000000000        4.8994528575940196E-003
   23.750000000000000        4.8994528575940777E-003
   24.250000000000000        4.8994528575939684E-003
   24.750000000000000        4.8994528575939215E-003
   25.250000000000000        4.8994528575938877E-003
   25.750000000000000        4.8994528575938981E-003
   26.250000000000000        4.8994528575938461E-003
   26.750000000000000        4.8994528575939536E-003
   27.250000000000000        4.8994528575938339E-003
   27.750000000000000        4.8994528575938973E-003
   28.250000000000000        4.8994528575939346E-003
   28.750000000000000        4.8994528575938955E-003
   29.250000000000000        4.8994528575939129E-003
   29.750000000000000        4.8994528575938790E-003
   30.250000000000000        4.8994528575938756E-003
   30.750000000000000        4.8994528575938582E-003
   31.250000000000000        4.8994528575939276E-003
   31.750000000000000        4.8994528575939155E-003
   32.250000000000000        4.8994528575939085E-003
   32.750000000000000        4.8994528575938895E-003
   33.250000000000000        4.8994528575939007E-003
   33.750000000000000        4.8994528575938235E-003
   34.250000000000000        4.8994528575939059E-003
   34.750000000000000        4.8994528575938279E-003
   35.250000000000000        4.8994528575938643E-003
   35.750000000000000        4.8994528575938591E-003
   36.250000000000000        4.8994528575938617E-003
   36.750000000000000        4.8994528575938955E-003
   37.250000000000000        4.8994528575938175E-003
   37.750000000000000        4.8994528575938357E-003
   38.250000000000000        4.8994528575937550E-003
   38.750000000000000        4.8994528575936622E-003
   39.250000000000000        4.8994528575936119E-003
   39.750000000000000        4.8994528575940282E-003
   40.250000000000000        4.8994528575986712E-003
   40.750000000000000        4.8994528576119644E-003
   41.250000000000000        4.8994528576252437E-003
   41.750000000000000        4.8994528576444376E-003
   42.250000000000000        4.8994528576857543E-003
   42.750000000000000        4.8994528577336041E-003
   43.250000000000000        4.8994528578225607E-003
   43.750000000000000        4.8994528579905643E-003
   44.250000000000000        4.8994528582432693E-003
   44.750000000000000        4.8994528586788948E-003
   45.250000000000000        4.8994528594151470E-003
   45.750000000000000        4.8994528606325543E-003
   46.250000000000000        4.8994528626652946E-003
   46.750000000000000        4.8994528660848136E-003
   47.250000000000000        4.8994528717968668E-003
   47.750000000000000        4.8994528813211475E-003
   48.250000000000000        4.8994528972831275E-003
   48.750000000000000        4.8994529239554923E-003
   49.250000000000000        4.8994529685336104E-003
   49.750000000000000        4.8994530430906255E-003
   50.250000000000000        4.8994531677444431E-003
   50.750000000000000        4.8994533761271362E-003
   51.250000000000000        4.8994537245578128E-003
   51.750000000000000        4.8994543071055954E-003
   52.250000000000000        4.8994552811019807E-003
   52.750000000000000        4.8994569097992914E-003
   53.250000000000000        4.8994596339261062E-003
   53.750000000000000        4.8994641921291269E-003
   54.250000000000000        4.8994718129666912E-003
   54.750000000000000        4.8994845389882281E-003
   55.250000000000000        4.8995056210185840E-003
   55.750000000000000        4.8995403772732473E-003
   56.250000000000000        4.8995977032395251E-003
   56.750000000000000        4.8996925880063161E-003
   57.250000000000000        4.8999015894833336E-003
   57.750000000000000        4.9002543118908054E-003
   58.250000000000000        4.9013589113029677E-003
   58.750000000000000        4.9020564516956584E-003
   59.250000000000000        4.9013603082504551E-003
   59.750000000000000        4.9013053553594726E-003
