  0.25000000000000000       -5.5429513402155510E-002
  0.75000000000000000       -4.9966382460753057E-002
   1.2500000000000000       -4.0166231941048590E-002
   1.7500000000000000       -2.6602791933268036E-002
   2.2500000000000000       -1.6432155153005546E-002
   2.7500000000000000       -9.8588796003843387E-003
   3.2500000000000000       -5.9061601013785259E-003
   3.7500000000000000       -3.5344939928532524E-003
   4.2500000000000000       -2.1141187382046462E-003
   4.7500000000000000       -1.2643218049850928E-003
   5.2500000000000000       -7.5611675174510034E-004
   5.7500000000000000       -4.5220296807581018E-004
   6.2500000000000000       -2.7044876144139351E-004
   6.7500000000000000       -1.6174378412982048E-004
   7.2500000000000000       -9.6725446630636453E-005
   7.7500000000000000       -5.7846625001427702E-005
   8.2500000000000000       -3.4595700284870074E-005
   8.7500000000000000       -2.0684625786830020E-005
   9.2500000000000000       -1.2355978494632690E-005
   9.7500000000000000       -7.3821589265024224E-006
   10.250000000000000       -4.4083246693438736E-006
   10.750000000000000       -2.6329759064471386E-006
   11.250000000000000       -1.5692479460742660E-006
   11.750000000000000       -9.3792053718598293E-007
   12.250000000000000       -5.5879208978354618E-007
   12.750000000000000       -3.2464992052310829E-007
   13.250000000000000       -1.8320011187535276E-007
   13.750000000000000       -8.6510349389547045E-008
   14.250000000000000       -2.7190546454349342E-008
   14.750000000000000       -5.1524158926803191E-009
   15.250000000000000       -6.2574461173760932E-010
   15.750000000000000       -1.5724954141055312E-010
   16.250000000000000       -1.9325732309488894E-010
   16.750000000000000       -1.9193157835158461E-010
   17.250000000000000       -1.8605889796827868E-010
   17.750000000000000       -1.8203810251978471E-010
   18.250000000000000       -1.7934386316922155E-010
   18.750000000000000       -1.7743349463115834E-010
   19.250000000000000       -1.7641648415750404E-010
   19.750000000000000       -1.7590379259688213E-010
   20.250000000000000       -1.7619649679740520E-010
   20.750000000000000       -1.7624353439732456E-010
   21.250000000000000       -1.7660933528286603E-010
   21.750000000000000       -1.7678025286075171E-010
   22.250000000000000       -1.7677758828835996E-010
   22.750000000000000       -1.7664392595867302E-010
   23.250000000000000       -1.7658547930104565E-010
   23.750000000000000       -1.7644247936707241E-010
   24.250000000000000       -1.7657797718226942E-010
   24.750000000000000       -1.7684157997254025E-010
   25.250000000000000       -1.7646748737137707E-010
   25.750000000000000       -1.7598022667286747E-010
   26.250000000000000       -1.7588397790555792E-010
   26.750000000000000       -1.7584854615785883E-010
   27.250000000000000       -1.7584885043386346E-010
   27.750000000000000       -1.7573834854282930E-010
   28.250000000000000       -1.7647390932778064E-010
   28.750000000000000       -1.7664069105554023E-010
   29.250000000000000       -1.7670463160409981E-010
   29.750000000000000       -1.7648361620071309E-010
   30.250000000000000       -1.7621991643898921E-010
   30.750000000000000       -1.7627883190682827E-010
   31.250000000000000       -1.7627852971588763E-010
   31.750000000000000       -1.7661324746069557E-010
   32.250000000000000       -1.7645489329196792E-010
   32.750000000000000       -1.7658491414045057E-010
   33.250000000000000       -1.7687723074955724E-010
   33.750000000000000       -1.7684757591959113E-010
   34.250000000000000       -1.7642289437010465E-010
   34.750000000000000       -1.7594017511494268E-010
   35.250000000000000       -1.7531416032284922E-010
   35.750000000000000       -1.7504836274037649E-010
   36.250000000000000       -1.7483296240436783E-010
   36.750000000000000       -1.7475928037537668E-010
   37.250000000000000       -1.7476949938184669E-010
   37.750000000000000       -1.7525083680650901E-010
   38.250000000000000       -1.7557664909308987E-010
   38.750000000000000       -1.7610835819438356E-010
   39.250000000000000       -1.7676657396792540E-010
   39.750000000000000       -1.7649443027537007E-010
   40.250000000000000       -1.7610484138624176E-010
   40.750000000000000       -1.7593316930122402E-010
   41.250000000000000       -1.7592749613765292E-010
   41.750000000000000       -1.7607660687524220E-010
   42.250000000000000       -1.7605676426431006E-010
   42.750000000000000       -1.7568344210070491E-010
   43.250000000000000       -1.7513587439380920E-010
   43.750000000000000       -1.7274015163001436E-010
   44.250000000000000       -1.6441714290851310E-010
   44.750000000000000       -1.6592654364602430E-010
   45.250000000000000       -2.0425883091877550E-010
   45.750000000000000       -5.9746124921513310E-010
   46.250000000000000       -1.4701814340828208E-009
   46.750000000000000       -2.0925976547176456E-009
   47.250000000000000       -3.4198733617687332E-009
   47.750000000000000       -5.6277366926534438E-009
   48.250000000000000       -7.8586314024627609E-009
   48.750000000000000       -1.3766007824680073E-008
   49.250000000000000       -2.3258255293368228E-008
   49.750000000000000       -3.7799830037576453E-008
   50.250000000000000       -6.4304683349004912E-008
   50.750000000000000       -1.0724138843537867E-007
   51.250000000000000       -1.7842433318908608E-007
   51.750000000000000       -2.9870046622544543E-007
   52.250000000000000       -4.9994932062165510E-007
   52.750000000000000       -8.3494572961350428E-007
   53.250000000000000       -1.3965517375709291E-006
   53.750000000000000       -2.3351567731441577E-006
   54.250000000000000       -3.9023285309888346E-006
   54.750000000000000       -6.5216139848986955E-006
   55.250000000000000       -1.0897315148132145E-005
   55.750000000000000       -1.8229051027418325E-005
   56.250000000000000       -3.0604127169037718E-005
   56.750000000000000       -5.1714718979793250E-005
   57.250000000000000       -8.8232892708218726E-005
   57.750000000000000       -1.4593171892678491E-004
   58.250000000000000       -2.3103928599898754E-004
   58.750000000000000       -2.7758370419558821E-004
   59.250000000000000       -2.3747522495524121E-004
   59.750000000000000       -1.6438312336446097E-004
