  0.25000000000000000        1.8669895983416810E-009
  0.75000000000000000        1.8659953724849620E-009
   1.2500000000000000        1.8556550591560399E-009
   1.7500000000000000        1.8387007905837512E-009
   2.2500000000000000        1.8245612459105586E-009
   2.7500000000000000        1.8156809087227465E-009
   3.2500000000000000        1.8109440511472524E-009
   3.7500000000000000        1.8085252586855990E-009
   4.2500000000000000        1.8072929386675292E-009
   4.7500000000000000        1.8066629048538313E-009
   5.2500000000000000        1.8063399219219385E-009
   5.7500000000000000        1.8061742462626347E-009
   6.2500000000000000        1.8060892821595399E-009
   6.7500000000000000        1.8060457248082036E-009
   7.2500000000000000        1.8060233946789558E-009
   7.7500000000000000        1.8060119529517779E-009
   8.2500000000000000        1.8060060927732773E-009
   8.7500000000000000        1.8060030892365812E-009
   9.2500000000000000        1.8060015532790050E-009
   9.7500000000000000        1.8060007714480176E-009
   10.250000000000000        1.8060003672203859E-009
   10.750000000000000        1.8060001562644218E-009
   11.250000000000000        1.8060000497397253E-009
   11.750000000000000        1.8059999937510010E-009
   12.250000000000000        1.8059999699911378E-009
   12.750000000000000        1.8059999628640060E-009
   13.250000000000000        1.8059999547946676E-009
   13.750000000000000        1.8059999460810198E-009
   14.250000000000000        1.8059999425449315E-009
   14.750000000000000        1.8059999428408247E-009
   15.250000000000000        1.8059999435542606E-009
   15.750000000000000        1.8059999437295565E-009
   16.250000000000000        1.8059999436967697E-009
   16.750000000000000        1.8059999436732298E-009
   17.250000000000000        1.8059999436711203E-009
   17.750000000000000        1.8059999436721446E-009
   18.250000000000000        1.8059999436725350E-009
   18.750000000000000        1.8059999436723570E-009
   19.250000000000000        1.8059999436719864E-009
   19.750000000000000        1.8059999436723878E-009
   20.250000000000000        1.8059999436729631E-009
   20.750000000000000        1.8059999436731248E-009
   21.250000000000000        1.8059999436731887E-009
   21.750000000000000        1.8059999436729972E-009
   22.250000000000000        1.8059999436726791E-009
   22.750000000000000        1.8059999436719032E-009
   23.250000000000000        1.8059999436720488E-009
   23.750000000000000        1.8059999436719603E-009
   24.250000000000000        1.8059999436722645E-009
   24.750000000000000        1.8059999436717984E-009
   25.250000000000000        1.8059999436726115E-009
   25.750000000000000        1.8059999436723239E-009
   26.250000000000000        1.8059999436723253E-009
   26.750000000000000        1.8059999436725768E-009
   27.250000000000000        1.8059999436722676E-009
   27.750000000000000        1.8059999436720468E-009
   28.250000000000000        1.8059999436727368E-009
   28.750000000000000        1.8059999436730193E-009
   29.250000000000000        1.8059999436730024E-009
   29.750000000000000        1.8059999436727236E-009
   30.250000000000000        1.8059999436722159E-009
   30.750000000000000        1.8059999436716975E-009
   31.250000000000000        1.8059999436722095E-009
   31.750000000000000        1.8059999436719508E-009
   32.250000000000000        1.8059999436717051E-009
   32.750000000000000        1.8059999436718838E-009
   33.250000000000000        1.8059999436718931E-009
   33.750000000000000        1.8059999436721729E-009
   34.250000000000000        1.8059999436717227E-009
   34.750000000000000        1.8059999436723239E-009
   35.250000000000000        1.8059999436724955E-009
   35.750000000000000        1.8059999436722043E-009
   36.250000000000000        1.8059999436726485E-009
   36.750000000000000        1.8059999436723658E-009
   37.250000000000000        1.8059999436726640E-009
   37.750000000000000        1.8059999436725875E-009
   38.250000000000000        1.8059999436726901E-009
   38.750000000000000        1.8059999436722579E-009
   39.250000000000000        1.8059999436717988E-009
   39.750000000000000        1.8059999436716325E-009
   40.250000000000000        1.8059999436722939E-009
   40.750000000000000        1.8059999436726479E-009
   41.250000000000000        1.8059999436721272E-009
   41.750000000000000        1.8059999436729809E-009
   42.250000000000000        1.8059999436730034E-009
   42.750000000000000        1.8059999436730958E-009
   43.250000000000000        1.8059999436726270E-009
   43.750000000000000        1.8059999436731339E-009
   44.250000000000000        1.8059999436732716E-009
   44.750000000000000        1.8059999436760116E-009
   45.250000000000000        1.8059999436832451E-009
   45.750000000000000        1.8059999436760408E-009
   46.250000000000000        1.8059999435792406E-009
   46.750000000000000        1.8059999434327161E-009
   47.250000000000000        1.8059999439020046E-009
   47.750000000000000        1.8059999455411993E-009
   48.250000000000000        1.8059999461140942E-009
   48.750000000000000        1.8059999435584184E-009
   49.250000000000000        1.8059999437115198E-009
   49.750000000000000        1.8059999506563785E-009
   50.250000000000000        1.8059999578991842E-009
   50.750000000000000        1.8059999690377967E-009
   51.250000000000000        1.8059999957748536E-009
   51.750000000000000        1.8060000431179818E-009
   52.250000000000000        1.8060001314600316E-009
   52.750000000000000        1.8060003113556695E-009
   53.250000000000000        1.8060006657743204E-009
   53.750000000000000        1.8060013524511090E-009
   54.250000000000000        1.8060026938572060E-009
   54.750000000000000        1.8060053132620664E-009
   55.250000000000000        1.8060104183942797E-009
   55.750000000000000        1.8060203656503859E-009
   56.250000000000000        1.8060397646508874E-009
   56.750000000000000        1.8060776923741271E-009
   57.250000000000000        1.8061523564191537E-009
   57.750000000000000        1.8063011497426002E-009
   58.250000000000000        1.8065942155156765E-009
   58.750000000000000        1.8071162079902834E-009
   59.250000000000000        1.8078576487771316E-009
   59.750000000000000        1.8080041231340541E-009
