  0.25000000000000000        4.4050209809399811E-003
  0.75000000000000000        4.4364071354606859E-003
   1.2500000000000000        4.4615260526749967E-003
   1.7500000000000000        4.5193138908903308E-003
   2.2500000000000000        4.5598671596889439E-003
   2.7500000000000000        4.5831728166520272E-003
   3.2500000000000000        4.5943826608698017E-003
   3.7500000000000000        4.6000389512004282E-003
   4.2500000000000000        4.6029258146287211E-003
   4.7500000000000000        4.6044067812056151E-003
   5.2500000000000000        4.6051677563914801E-003
   5.7500000000000000        4.6055582479656455E-003
   6.2500000000000000        4.6057584768265311E-003
   6.7500000000000000        4.6058611106745730E-003
   7.2500000000000000        4.6059137249344420E-003
   7.7500000000000000        4.6059406837278567E-003
   8.2500000000000000        4.6059544912557017E-003
   8.7500000000000000        4.6059615685864804E-003
   9.2500000000000000        4.6059651875509245E-003
   9.7500000000000000        4.6059670289818081E-003
   10.250000000000000        4.6059679820944889E-003
   10.750000000000000        4.6059684805457258E-003
   11.250000000000000        4.6059687321880205E-003
   11.750000000000000        4.6059688648653436E-003
   12.250000000000000        4.6059689203750464E-003
   12.750000000000000        4.6059689360359920E-003
   13.250000000000000        4.6059689554426887E-003
   13.750000000000000        4.6059689771823214E-003
   14.250000000000000        4.6059689860532852E-003
   14.750000000000000        4.6059689852770138E-003
   15.250000000000000        4.6059689834666928E-003
   15.750000000000000        4.6059689830283490E-003
   16.250000000000000        4.6059689831174011E-003
   16.750000000000000        4.6059689831747372E-003
   17.250000000000000        4.6059689831806448E-003
   17.750000000000000        4.6059689831776775E-003
   18.250000000000000        4.6059689831772074E-003
   18.750000000000000        4.6059689831757207E-003
   19.250000000000000        4.6059689831733303E-003
   19.750000000000000        4.6059689831754909E-003
   20.250000000000000        4.6059689831777634E-003
   20.750000000000000        4.6059689831779958E-003
   21.250000000000000        4.6059689831789430E-003
   21.750000000000000        4.6059689831788554E-003
   22.250000000000000        4.6059689831790158E-003
   22.750000000000000        4.6059689831747276E-003
   23.250000000000000        4.6059689831768405E-003
   23.750000000000000        4.6059689831761648E-003
   24.250000000000000        4.6059689831771658E-003
   24.750000000000000        4.6059689831731065E-003
   25.250000000000000        4.6059689831779169E-003
   25.750000000000000        4.6059689831755976E-003
   26.250000000000000        4.6059689831752272E-003
   26.750000000000000        4.6059689831772074E-003
   27.250000000000000        4.6059689831749913E-003
   27.750000000000000        4.6059689831739158E-003
   28.250000000000000        4.6059689831779811E-003
   28.750000000000000        4.6059689831788623E-003
   29.250000000000000        4.6059689831792804E-003
   29.750000000000000        4.6059689831786333E-003
   30.250000000000000        4.6059689831761752E-003
   30.750000000000000        4.6059689831737275E-003
   31.250000000000000        4.6059689831777903E-003
   31.750000000000000        4.6059689831772195E-003
   32.250000000000000        4.6059689831759549E-003
   32.750000000000000        4.6059689831772065E-003
   33.250000000000000        4.6059689831768631E-003
   33.750000000000000        4.6059689831786542E-003
   34.250000000000000        4.6059689831751275E-003
   34.750000000000000        4.6059689831788346E-003
   35.250000000000000        4.6059689831797245E-003
   35.750000000000000        4.6059689831771354E-003
   36.250000000000000        4.6059689831798858E-003
   36.750000000000000        4.6059689831771484E-003
   37.250000000000000        4.6059689831790792E-003
   37.750000000000000        4.6059689831781615E-003
   38.250000000000000        4.6059689831798945E-003
   38.750000000000000        4.6059689831782803E-003
   39.250000000000000        4.6059689831760937E-003
   39.750000000000000        4.6059689831752472E-003
   40.250000000000000        4.6059689831781962E-003
   40.750000000000000        4.6059689831788068E-003
   41.250000000000000        4.6059689831745828E-003
   41.750000000000000        4.6059689831793819E-003
   42.250000000000000        4.6059689831782942E-003
   42.750000000000000        4.6059689831773228E-003
   43.250000000000000        4.6059689831724699E-003
   43.750000000000000        4.6059689831754892E-003
   44.250000000000000        4.6059689831736070E-003
   44.750000000000000        4.6059689831680602E-003
   45.250000000000000        4.6059689831498890E-003
   45.750000000000000        4.6059689831684488E-003
   46.250000000000000        4.6059689834162913E-003
   46.750000000000000        4.6059689837888588E-003
   47.250000000000000        4.6059689826115817E-003
   47.750000000000000        4.6059689784762291E-003
   48.250000000000000        4.6059689771216321E-003
   48.750000000000000        4.6059689838204802E-003
   49.250000000000000        4.6059689837484302E-003
   49.750000000000000        4.6059689666234785E-003
   50.250000000000000        4.6059689493325893E-003
   50.750000000000000        4.6059689232879220E-003
   51.250000000000000        4.6059688598012244E-003
   51.750000000000000        4.6059687482871902E-003
   52.250000000000000        4.6059685409956877E-003
   52.750000000000000        4.6059681172887102E-003
   53.250000000000000        4.6059672818377691E-003
   53.750000000000000        4.6059656641012602E-003
   54.250000000000000        4.6059625035122032E-003
   54.750000000000000        4.6059563304598665E-003
   55.250000000000000        4.6059442962213624E-003
   55.750000000000000        4.6059208444329119E-003
   56.250000000000000        4.6058751817961326E-003
   56.750000000000000        4.6057862716389402E-003
   57.250000000000000        4.6056128746444873E-003
   57.750000000000000        4.6052693986948770E-003
   58.250000000000000        4.6045352766013225E-003
   58.750000000000000        4.6031454087496881E-003
   59.250000000000000        4.6002865931126019E-003
   59.750000000000000        4.5975455089537548E-003
