  0.25000000000000000        1.5344079856536169E-003
  0.75000000000000000        3.9723574978629925E-004
   1.2500000000000000        5.0734778077075318E-004
   1.7500000000000000        2.8316018398689573E-004
   2.2500000000000000        2.6228903587219218E-004
   2.7500000000000000        2.6971083967081448E-004
   3.2500000000000000        2.8146602066634837E-004
   3.7500000000000000        2.8808558837967337E-004
   4.2500000000000000        2.9138436458188747E-004
   4.7500000000000000        2.9302799764877740E-004
   5.2500000000000000        2.9385656646710180E-004
   5.7500000000000000        2.9428192563314042E-004
   6.2500000000000000        2.9450068771620836E-004
   6.7500000000000000        2.9461305255490427E-004
   7.2500000000000000        2.9467069704353484E-004
   7.7500000000000000        2.9470024431566737E-004
   8.2500000000000000        2.9471538475417489E-004
   8.7500000000000000        2.9472314099338406E-004
   9.2500000000000000        2.9472711182591289E-004
   9.7500000000000000        2.9472914530603573E-004
   10.250000000000000        2.9473019105070249E-004
   10.750000000000000        2.9473072942423845E-004
   11.250000000000000        2.9473100402702140E-004
   11.750000000000000        2.9473114292491540E-004
   12.250000000000000        2.9473120941078874E-004
   12.750000000000000        2.9473124258039035E-004
   13.250000000000000        2.9473126378427476E-004
   13.750000000000000        2.9473127704451082E-004
   14.250000000000000        2.9473128327044948E-004
   14.750000000000000        2.9473128546855765E-004
   15.250000000000000        2.9473128603970533E-004
   15.750000000000000        2.9473128604503164E-004
   16.250000000000000        2.9473128594068715E-004
   16.750000000000000        2.9473128588520018E-004
   17.250000000000000        2.9473128587816907E-004
   17.750000000000000        2.9473128588084824E-004
   18.250000000000000        2.9473128588145128E-004
   18.750000000000000        2.9473128587997985E-004
   19.250000000000000        2.9473128587975743E-004
   19.750000000000000        2.9473128588291555E-004
   20.250000000000000        2.9473128588578055E-004
   20.750000000000000        2.9473128588728542E-004
   21.250000000000000        2.9473128588831872E-004
   21.750000000000000        2.9473128588659414E-004
   22.250000000000000        2.9473128588471576E-004
   22.750000000000000        2.9473128588105733E-004
   23.250000000000000        2.9473128588193375E-004
   23.750000000000000        2.9473128587994776E-004
   24.250000000000000        2.9473128588077327E-004
   24.750000000000000        2.9473128587897686E-004
   25.250000000000000        2.9473128588207827E-004
   25.750000000000000        2.9473128588030013E-004
   26.250000000000000        2.9473128588078037E-004
   26.750000000000000        2.9473128588093829E-004
   27.250000000000000        2.9473128588018737E-004
   27.750000000000000        2.9473128588195771E-004
   28.250000000000000        2.9473128588608928E-004
   28.750000000000000        2.9473128588709742E-004
   29.250000000000000        2.9473128588679396E-004
   29.750000000000000        2.9473128588414959E-004
   30.250000000000000        2.9473128588159000E-004
   30.750000000000000        2.9473128588020070E-004
   31.250000000000000        2.9473128588201512E-004
   31.750000000000000        2.9473128588093878E-004
   32.250000000000000        2.9473128588091319E-004
   32.750000000000000        2.9473128588230276E-004
   33.250000000000000        2.9473128588193505E-004
   33.750000000000000        2.9473128588347814E-004
   34.250000000000000        2.9473128588286464E-004
   34.750000000000000        2.9473128588609318E-004
   35.250000000000000        2.9473128588655820E-004
   35.750000000000000        2.9473128588572211E-004
   36.250000000000000        2.9473128588769216E-004
   36.750000000000000        2.9473128588604109E-004
   37.250000000000000        2.9473128588796424E-004
   37.750000000000000        2.9473128588688931E-004
   38.250000000000000        2.9473128588655971E-004
   38.750000000000000        2.9473128588342366E-004
   39.250000000000000        2.9473128588189325E-004
   39.750000000000000        2.9473128588223385E-004
   40.250000000000000        2.9473128588382834E-004
   40.750000000000000        2.9473128588456375E-004
   41.250000000000000        2.9473128588374122E-004
   41.750000000000000        2.9473128588719175E-004
   42.250000000000000        2.9473128588428728E-004
   42.750000000000000        2.9473128588288194E-004
   43.250000000000000        2.9473128587918020E-004
   43.750000000000000        2.9473128587949364E-004
   44.250000000000000        2.9473128587701358E-004
   44.750000000000000        2.9473128588631902E-004
   45.250000000000000        2.9473128592179249E-004
   45.750000000000000        2.9473128596063756E-004
   46.250000000000000        2.9473128581389654E-004
   46.750000000000000        2.9473128513531793E-004
   47.250000000000000        2.9473128395632385E-004
   47.750000000000000        2.9473128311665773E-004
   48.250000000000000        2.9473128316297642E-004
   48.750000000000000        2.9473128205898338E-004
   49.250000000000000        2.9473127539314319E-004
   49.750000000000000        2.9473126068589324E-004
   50.250000000000000        2.9473123586510420E-004
   50.750000000000000        2.9473118895447740E-004
   51.250000000000000        2.9473109795078296E-004
   51.750000000000000        2.9473092395565037E-004
   52.250000000000000        2.9473058310980306E-004
   52.750000000000000        2.9472991260890330E-004
   53.250000000000000        2.9472860278944083E-004
   53.750000000000000        2.9472604786279514E-004
   54.250000000000000        2.9472106266397174E-004
   54.750000000000000        2.9471135034695665E-004
   55.250000000000000        2.9469247883351596E-004
   55.750000000000000        2.9465587186211528E-004
   56.250000000000000        2.9458367626921533E-004
   56.750000000000000        2.9443838451815733E-004
   57.250000000000000        2.9412070259692154E-004
   57.750000000000000        2.9344316743220948E-004
   58.250000000000000        2.9204840934299813E-004
   58.750000000000000        2.8978255560242180E-004
   59.250000000000000        2.8718782517866433E-004
   59.750000000000000        2.8573864050712993E-004
