  0.25000000000000000        1.6595815185036362E-009
  0.75000000000000000        1.6777029931519500E-009
   1.2500000000000000        1.7012938241067589E-009
   1.7500000000000000        1.7372975384007548E-009
   2.2500000000000000        1.7636710440892985E-009
   2.7500000000000000        1.7806177757830176E-009
   3.2500000000000000        1.7907334877954215E-009
   3.7500000000000000        1.7968402108447240E-009
   4.2500000000000000        1.8005130878225535E-009
   4.7500000000000000        1.8027160520902349E-009
   5.2500000000000000        1.8040353217626625E-009
   5.7500000000000000        1.8048247512329826E-009
   6.2500000000000000        1.8052970064308270E-009
   6.7500000000000000        1.8055794955528803E-009
   7.2500000000000000        1.8057484684800255E-009
   7.7500000000000000        1.8058495382951222E-009
   8.2500000000000000        1.8059099908079730E-009
   8.7500000000000000        1.8059461483544474E-009
   9.2500000000000000        1.8059677745753073E-009
   9.7500000000000000        1.8059807093468806E-009
   10.250000000000000        1.8059884457367566E-009
   10.750000000000000        1.8059930728639165E-009
   11.250000000000000        1.8059958403560537E-009
   11.750000000000000        1.8059974955730495E-009
   12.250000000000000        1.8059984855771733E-009
   12.750000000000000        1.8059990776333618E-009
   13.250000000000000        1.8059994317711522E-009
   13.750000000000000        1.8059996435653675E-009
   14.250000000000000        1.8059997703133999E-009
   14.750000000000000        1.8059998461387305E-009
   15.250000000000000        1.8059998914849901E-009
   15.750000000000000        1.8059999186575198E-009
   16.250000000000000        1.8059999349047485E-009
   16.750000000000000        1.8059999446381437E-009
   17.250000000000000        1.8059999504505640E-009
   17.750000000000000        1.8059999539954130E-009
   18.250000000000000        1.8059999561303529E-009
   18.750000000000000        1.8059999573963282E-009
   19.250000000000000        1.8059999582225535E-009
   19.750000000000000        1.8059999586787188E-009
   20.250000000000000        1.8059999588321819E-009
   20.750000000000000        1.8059999588599137E-009
   21.250000000000000        1.8059999588616254E-009
   21.750000000000000        1.8059999588611319E-009
   22.250000000000000        1.8059999588611146E-009
   22.750000000000000        1.8059999588611714E-009
   23.250000000000000        1.8059999588612093E-009
   23.750000000000000        1.8059999588612486E-009
   24.250000000000000        1.8059999588612531E-009
   24.750000000000000        1.8059999588612570E-009
   25.250000000000000        1.8059999588612597E-009
   25.750000000000000        1.8059999588612639E-009
   26.250000000000000        1.8059999588612595E-009
   26.750000000000000        1.8059999588612748E-009
   27.250000000000000        1.8059999588612595E-009
   27.750000000000000        1.8059999588612684E-009
   28.250000000000000        1.8059999588612726E-009
   28.750000000000000        1.8059999588612674E-009
   29.250000000000000        1.8059999588612684E-009
   29.750000000000000        1.8059999588612637E-009
   30.250000000000000        1.8059999588612633E-009
   30.750000000000000        1.8059999588612616E-009
   31.250000000000000        1.8059999588612690E-009
   31.750000000000000        1.8059999588612682E-009
   32.250000000000000        1.8059999588612655E-009
   32.750000000000000        1.8059999588612666E-009
   33.250000000000000        1.8059999588612697E-009
   33.750000000000000        1.8059999588612624E-009
   34.250000000000000        1.8059999588612779E-009
   34.750000000000000        1.8059999588612674E-009
   35.250000000000000        1.8059999588612724E-009
   35.750000000000000        1.8059999588612732E-009
   36.250000000000000        1.8059999588612717E-009
   36.750000000000000        1.8059999588612779E-009
   37.250000000000000        1.8059999588612664E-009
   37.750000000000000        1.8059999588612748E-009
   38.250000000000000        1.8059999588612812E-009
   38.750000000000000        1.8059999588613305E-009
   39.250000000000000        1.8059999588613594E-009
   39.750000000000000        1.8059999588612182E-009
   40.250000000000000        1.8059999588594720E-009
   40.750000000000000        1.8059999588545414E-009
   41.250000000000000        1.8059999588496217E-009
   41.750000000000000        1.8059999588424238E-009
   42.250000000000000        1.8059999588270171E-009
   42.750000000000000        1.8059999588091341E-009
   43.250000000000000        1.8059999587758629E-009
   43.750000000000000        1.8059999587131559E-009
   44.250000000000000        1.8059999586186973E-009
   44.750000000000000        1.8059999584559520E-009
   45.250000000000000        1.8059999581809874E-009
   45.750000000000000        1.8059999577262722E-009
   46.250000000000000        1.8059999569669613E-009
   46.750000000000000        1.8059999556898313E-009
   47.250000000000000        1.8059999535564229E-009
   47.750000000000000        1.8059999499990688E-009
   48.250000000000000        1.8059999440373816E-009
   48.750000000000000        1.8059999340753920E-009
   49.250000000000000        1.8059999174255321E-009
   49.750000000000000        1.8059998895787768E-009
   50.250000000000000        1.8059998430211329E-009
   50.750000000000000        1.8059997651901803E-009
   51.250000000000000        1.8059996350483333E-009
   51.750000000000000        1.8059994174512825E-009
   52.250000000000000        1.8059990536281307E-009
   52.750000000000000        1.8059984453207610E-009
   53.250000000000000        1.8059974283761407E-009
   53.750000000000000        1.8059957288783733E-009
   54.250000000000000        1.8059928893927145E-009
   54.750000000000000        1.8059881452822512E-009
   55.250000000000000        1.8059801960276225E-009
   55.750000000000000        1.8059667975581578E-009
   56.250000000000000        1.8059440051530082E-009
   56.750000000000000        1.8059047348802611E-009
   57.250000000000000        1.8058428194501888E-009
   57.750000000000000        1.8057480123995125E-009
   58.250000000000000        1.8056865048084337E-009
   58.750000000000000        1.8056653780651955E-009
   59.250000000000000        1.8056708401348286E-009
   59.750000000000000        1.8058434880499379E-009
