  0.25000000000000000        1.0166074722174826E-004
  0.75000000000000000        1.3365164846214453E-004
   1.2500000000000000        1.4526409226204090E-004
   1.7500000000000000        2.3003694709637052E-004
   2.2500000000000000        2.6516946122326623E-004
   2.7500000000000000        2.9756283297858701E-004
   3.2500000000000000        2.9966915913886297E-004
   3.7500000000000000        3.0056285433103841E-004
   4.2500000000000000        2.9914178422354228E-004
   4.7500000000000000        2.9764260023212473E-004
   5.2500000000000000        2.9647525949599249E-004
   5.7500000000000000        2.9576347040822907E-004
   6.2500000000000000        2.9534104694784000E-004
   6.7500000000000000        2.9509411731192550E-004
   7.2500000000000000        2.9494805095699471E-004
   7.7500000000000000        2.9486096967758945E-004
   8.2500000000000000        2.9480889548522105E-004
   8.7500000000000000        2.9477772990402668E-004
   9.2500000000000000        2.9475908297503501E-004
   9.7500000000000000        2.9474792896036690E-004
   10.250000000000000        2.9474125792913774E-004
   10.750000000000000        2.9473726819214801E-004
   11.250000000000000        2.9473488201285582E-004
   11.750000000000000        2.9473345486223304E-004
   12.250000000000000        2.9473260128979733E-004
   12.750000000000000        2.9473209077178828E-004
   13.250000000000000        2.9473178543684914E-004
   13.750000000000000        2.9473160282359807E-004
   14.250000000000000        2.9473149360782335E-004
   14.750000000000000        2.9473142829136896E-004
   15.250000000000000        2.9473138922919006E-004
   15.750000000000000        2.9473136586800831E-004
   16.250000000000000        2.9473135189648749E-004
   16.750000000000000        2.9473134353820256E-004
   17.250000000000000        2.9473133853638470E-004
   17.750000000000000        2.9473133554250611E-004
   18.250000000000000        2.9473133374645930E-004
   18.750000000000000        2.9473133266237059E-004
   19.250000000000000        2.9473133200640062E-004
   19.750000000000000        2.9473133160845056E-004
   20.250000000000000        2.9473133136862683E-004
   20.750000000000000        2.9473133123080391E-004
   21.250000000000000        2.9473133115490212E-004
   21.750000000000000        2.9473133111500738E-004
   22.250000000000000        2.9473133109751129E-004
   22.750000000000000        2.9473133109184145E-004
   23.250000000000000        2.9473133109052263E-004
   23.750000000000000        2.9473133109033360E-004
   24.250000000000000        2.9473133109032785E-004
   24.750000000000000        2.9473133109033219E-004
   25.250000000000000        2.9473133109033170E-004
   25.750000000000000        2.9473133109032568E-004
   26.250000000000000        2.9473133109032481E-004
   26.750000000000000        2.9473133109032032E-004
   27.250000000000000        2.9473133109031620E-004
   27.750000000000000        2.9473133109031647E-004
   28.250000000000000        2.9473133109031891E-004
   28.750000000000000        2.9473133109031950E-004
   29.250000000000000        2.9473133109032053E-004
   29.750000000000000        2.9473133109032010E-004
   30.250000000000000        2.9473133109031332E-004
   30.750000000000000        2.9473133109031240E-004
   31.250000000000000        2.9473133109031527E-004
   31.750000000000000        2.9473133109031278E-004
   32.250000000000000        2.9473133109031609E-004
   32.750000000000000        2.9473133109032357E-004
   33.250000000000000        2.9473133109032183E-004
   33.750000000000000        2.9473133109032346E-004
   34.250000000000000        2.9473133109032471E-004
   34.750000000000000        2.9473133109032102E-004
   35.250000000000000        2.9473133109031663E-004
   35.750000000000000        2.9473133109031419E-004
   36.250000000000000        2.9473133109031327E-004
   36.750000000000000        2.9473133109030535E-004
   37.250000000000000        2.9473133109030053E-004
   37.750000000000000        2.9473133109030655E-004
   38.250000000000000        2.9473133109034710E-004
   38.750000000000000        2.9473133109050729E-004
   39.250000000000000        2.9473133109085748E-004
   39.750000000000000        2.9473133109140067E-004
   40.250000000000000        2.9473133109230706E-004
   40.750000000000000        2.9473133109371978E-004
   41.250000000000000        2.9473133109582112E-004
   41.750000000000000        2.9473133109941726E-004
   42.250000000000000        2.9473133110546185E-004
   42.750000000000000        2.9473133111533655E-004
   43.250000000000000        2.9473133113209262E-004
   43.750000000000000        2.9473133116017649E-004
   44.250000000000000        2.9473133120686885E-004
   44.750000000000000        2.9473133128522870E-004
   45.250000000000000        2.9473133141644215E-004
   45.750000000000000        2.9473133163559047E-004
   46.250000000000000        2.9473133200214481E-004
   46.750000000000000        2.9473133261523929E-004
   47.250000000000000        2.9473133363997546E-004
   47.750000000000000        2.9473133535328286E-004
   48.250000000000000        2.9473133821812712E-004
   48.750000000000000        2.9473134300771084E-004
   49.250000000000000        2.9473135101540056E-004
   49.750000000000000        2.9473136440265774E-004
   50.250000000000000        2.9473138677982085E-004
   50.750000000000000        2.9473142418207809E-004
   51.250000000000000        2.9473148672892334E-004
   51.750000000000000        2.9473159151294811E-004
   52.250000000000000        2.9473176772177808E-004
   52.750000000000000        2.9473206465751418E-004
   53.250000000000000        2.9473256218297917E-004
   53.750000000000000        2.9473336474157471E-004
   54.250000000000000        2.9473455221304553E-004
   54.750000000000000        2.9473605470962033E-004
   55.250000000000000        2.9473774953227641E-004
   55.750000000000000        2.9474553068090402E-004
   56.250000000000000        2.9477905738485550E-004
   56.750000000000000        2.9493548997345571E-004
   57.250000000000000        2.9530006073036472E-004
   57.750000000000000        2.9573516465961888E-004
   58.250000000000000        2.9618857563239789E-004
   58.750000000000000        2.9666801391965106E-004
   59.250000000000000        2.9692127231226753E-004
   59.750000000000000        2.9710495104175031E-004
