  0.25000000000000000        9.8752907636816979E-003
  0.75000000000000000        1.0558992118103872E-002
   1.2500000000000000        1.0653816044461632E-002
   1.7500000000000000        1.0737438711033793E-002
   2.2500000000000000        1.0752847102691653E-002
   2.7500000000000000        1.0744373294051379E-002
   3.2500000000000000        1.0728942910496714E-002
   3.7500000000000000        1.0689956781769386E-002
   4.2500000000000000        1.0621703999740552E-002
   4.7500000000000000        1.0532007519468672E-002
   5.2500000000000000        1.0412438671155802E-002
   5.7500000000000000        1.0257405622989378E-002
   6.2500000000000000        1.0075285346423943E-002
   6.7500000000000000        9.8681834608357819E-003
   7.2500000000000000        9.6293913099574219E-003
   7.7500000000000000        9.3595235419576192E-003
   8.2500000000000000        9.0660617346511371E-003
   8.7500000000000000        8.7493263236990710E-003
   9.2500000000000000        8.4117373486295253E-003
   9.7500000000000000        8.0618923794216705E-003
   10.250000000000000        7.7075740613508255E-003
   10.750000000000000        7.3554877108422687E-003
   11.250000000000000        7.0156403950408517E-003
   11.750000000000000        6.7003075477433220E-003
   12.250000000000000        6.4204099902522771E-003
   12.750000000000000        6.1868631455157079E-003
   13.250000000000000        6.0059129754181668E-003
   13.750000000000000        5.8762826481928623E-003
   14.250000000000000        5.7903816272727240E-003
   14.750000000000000        5.7378933822656505E-003
   15.250000000000000        5.7085957865649775E-003
   15.750000000000000        5.6938935590145597E-003
   16.250000000000000        5.6874502737842740E-003
   16.750000000000000        5.6851459392723517E-003
   17.250000000000000        5.6846221899878868E-003
   17.750000000000000        5.6847030227845964E-003
   18.250000000000000        5.6848941819308578E-003
   18.750000000000000        5.6850384316540431E-003
   19.250000000000000        5.6851161503262146E-003
   19.750000000000000        5.6851479652772650E-003
   20.250000000000000        5.6851564162372185E-003
   20.750000000000000        5.6851559311374943E-003
   21.250000000000000        5.6851534505506264E-003
   21.750000000000000        5.6851514320839496E-003
   22.250000000000000        5.6851502984970265E-003
   22.750000000000000        5.6851498144764503E-003
   23.250000000000000        5.6851496743035926E-003
   23.750000000000000        5.6851496718102633E-003
   24.250000000000000        5.6851497037708146E-003
   24.750000000000000        5.6851497317284422E-003
   25.250000000000000        5.6851497479791400E-003
   25.750000000000000        5.6851497552387557E-003
   26.250000000000000        5.6851497575810981E-003
   26.750000000000000        5.6851497578106567E-003
   27.250000000000000        5.6851497574070438E-003
   27.750000000000000        5.6851497569975927E-003
   28.250000000000000        5.6851497567523964E-003
   28.750000000000000        5.6851497566475107E-003
   29.250000000000000        5.6851497566168755E-003
   29.750000000000000        5.6851497566137651E-003
   30.250000000000000        5.6851497566173031E-003
   30.750000000000000        5.6851497566213745E-003
   31.250000000000000        5.6851497566244068E-003
   31.750000000000000        5.6851497566262109E-003
   32.250000000000000        5.6851497566270601E-003
   32.750000000000000        5.6851497566272344E-003
   33.250000000000000        5.6851497566271746E-003
   33.750000000000000        5.6851497566270904E-003
   34.250000000000000        5.6851497566270314E-003
   34.750000000000000        5.6851497566269863E-003
   35.250000000000000        5.6851497566270002E-003
   35.750000000000000        5.6851497566270419E-003
   36.250000000000000        5.6851497566270462E-003
   36.750000000000000        5.6851497566270731E-003
   37.250000000000000        5.6851497566270722E-003
   37.750000000000000        5.6851497566270375E-003
   38.250000000000000        5.6851497566270661E-003
   38.750000000000000        5.6851497566270661E-003
   39.250000000000000        5.6851497566270731E-003
   39.750000000000000        5.6851497566270488E-003
   40.250000000000000        5.6851497566270505E-003
   40.750000000000000        5.6851497566271104E-003
   41.250000000000000        5.6851497566271277E-003
   41.750000000000000        5.6851497566270410E-003
   42.250000000000000        5.6851497566269360E-003
   42.750000000000000        5.6851497566267921E-003
   43.250000000000000        5.6851497566266654E-003
   43.750000000000000        5.6851497566264494E-003
   44.250000000000000        5.6851497566266429E-003
   44.750000000000000        5.6851497566280532E-003
   45.250000000000000        5.6851497566320370E-003
   45.750000000000000        5.6851497566406213E-003
   46.250000000000000        5.6851497566542666E-003
   46.750000000000000        5.6851497566674496E-003
   47.250000000000000        5.6851497566581055E-003
   47.750000000000000        5.6851497565707657E-003
   48.250000000000000        5.6851497563009303E-003
   48.750000000000000        5.6851497557059722E-003
   49.250000000000000        5.6851497547115090E-003
   49.750000000000000        5.6851497536390119E-003
   50.250000000000000        5.6851497539298131E-003
   50.750000000000000        5.6851497593528328E-003
   51.250000000000000        5.6851497773056925E-003
   51.750000000000000        5.6851498184626419E-003
   52.250000000000000        5.6851498902330561E-003
   52.750000000000000        5.6851499752100130E-003
   53.250000000000000        5.6851499815310886E-003
   53.750000000000000        5.6851496531009653E-003
   54.250000000000000        5.6851484515528239E-003
   54.750000000000000        5.6851455568265640E-003
   55.250000000000000        5.6851404272616115E-003
   55.750000000000000        5.6851342396661841E-003
   56.250000000000000        5.6851334115111951E-003
   56.750000000000000        5.6851552917385750E-003
   57.250000000000000        5.6852208566379025E-003
   57.750000000000000        5.6853347382837894E-003
   58.250000000000000        5.6854864960711547E-003
   58.750000000000000        5.6856530271539672E-003
   59.250000000000000        5.6857586637070780E-003
   59.750000000000000        5.6856534995248127E-003
