  0.25000000000000000       -3.1254938246674821E-005
  0.75000000000000000       -4.5088225539219617E-005
   1.2500000000000000       -6.2689312562893545E-005
   1.7500000000000000        2.8997879892638822E-005
   2.2500000000000000        4.2490596372345646E-005
   2.7500000000000000        3.2426353470080893E-005
   3.2500000000000000        1.7221151716891420E-005
   3.7500000000000000        8.7697568370746671E-006
   4.2500000000000000        4.4552905438285994E-006
   4.7500000000000000        2.2748581034834328E-006
   5.2500000000000000        1.1670257153637177E-006
   5.7500000000000000        5.9900665817242257E-007
   6.2500000000000000        3.0725377529451297E-007
   6.7500000000000000        1.5751494805832641E-007
   7.2500000000000000        8.0704259455518311E-008
   7.7500000000000000        4.1340411958536060E-008
   8.2500000000000000        2.1170879056366763E-008
   8.7500000000000000        1.0837450057357533E-008
   9.2500000000000000        5.5475769423704883E-009
   9.7500000000000000        2.8505775370278446E-009
   10.250000000000000        1.4589737213103362E-009
   10.750000000000000        7.3740551425873597E-010
   11.250000000000000        3.7109189651439655E-010
   11.750000000000000        1.8018698502911912E-010
   12.250000000000000        9.4410223686845356E-011
   12.750000000000000        6.1666994539112756E-011
   13.250000000000000        3.4991196457221905E-011
   13.750000000000000        1.0879903519345213E-011
   14.250000000000000       -1.1960946132542193E-013
   14.750000000000000       -1.3424367478011066E-012
   15.250000000000000       -4.0989967150876418E-013
   15.750000000000000       -1.9627387964601354E-014
   16.250000000000000        1.4800165584562957E-014
   16.750000000000000        5.2734785255742530E-015
   17.250000000000000        1.9516413703548044E-015
   17.750000000000000        4.7742669391740373E-016
   18.250000000000000        6.2448983448848844E-017
   18.750000000000000        2.3291272006230934E-016
   19.250000000000000        6.9635489526425605E-016
   19.750000000000000        2.4321273375874054E-016
   20.250000000000000       -7.3563667685043977E-017
   20.750000000000000       -5.7560329547086745E-016
   21.250000000000000       -1.1122834750759493E-015
   21.750000000000000       -2.7685175349029322E-016
   22.250000000000000       -1.4555537063977407E-016
   22.750000000000000        7.3091342488794946E-016
   23.250000000000000        6.4095152132411567E-016
   23.750000000000000        9.1251707226474612E-016
   24.250000000000000        9.3943262777035396E-016
   24.750000000000000        4.5709835213557799E-016
   25.250000000000000       -1.6387825666024231E-016
   25.750000000000000       -3.1913594406725938E-016
   26.250000000000000       -6.0070316864561092E-016
   26.750000000000000       -4.4875227966670117E-016
   27.250000000000000       -1.2698816958755793E-016
   27.750000000000000        6.1468733270738031E-016
   28.250000000000000        5.4472934882797259E-016
   28.750000000000000        8.2093008243166028E-016
   29.250000000000000        3.6130226967874286E-017
   29.750000000000000       -5.3343830699684416E-017
   30.250000000000000        8.3304542545962944E-016
   30.750000000000000        1.2751015080820980E-015
   31.250000000000000        7.5373568912645752E-016
   31.750000000000000        1.7601830157604899E-016
   32.250000000000000        5.2044213118102086E-016
   32.750000000000000        3.9654492792023984E-016
   33.250000000000000        9.1991650724649837E-016
   33.750000000000000        6.2940457069777380E-016
   34.250000000000000        5.6722565386070770E-016
   34.750000000000000       -4.5402677823108177E-017
   35.250000000000000       -4.7598121461532625E-017
   35.750000000000000        2.3678822294593003E-016
   36.250000000000000       -1.0354276351703892E-016
   36.750000000000000        8.8349502729660717E-018
   37.250000000000000       -2.6647105328819114E-016
   37.750000000000000       -3.7795406164428887E-016
   38.250000000000000       -3.4922291624525012E-016
   38.750000000000000       -2.1806185476627067E-016
   39.250000000000000        3.4984302770108698E-016
   39.750000000000000        4.7176149540904265E-016
   40.250000000000000        2.2808740993545678E-016
   40.750000000000000        2.7823215166934110E-016
   41.250000000000000        1.6989336993850619E-016
   41.750000000000000        2.1786956381158322E-016
   42.250000000000000        1.0136687918458375E-017
   42.750000000000000       -3.1880991227638768E-016
   43.250000000000000        3.2360730795269872E-016
   43.750000000000000        6.9605797092516432E-016
   44.250000000000000        2.3056922168214974E-015
   44.750000000000000        4.0718085240491896E-015
   45.250000000000000        4.1996232642035988E-015
   45.750000000000000       -2.1451178016047881E-014
   46.250000000000000       -1.5077533221360465E-013
   46.750000000000000       -2.0901845073715905E-013
   47.250000000000000        1.1137109231087410E-012
   47.750000000000000        4.7872901753813828E-012
   48.250000000000000        6.2541497803586632E-012
   48.750000000000000        1.5692350528196489E-012
   49.250000000000000        3.7542413205115224E-012
   49.750000000000000        2.3322028270459869E-011
   50.250000000000000        4.7875121967909020E-011
   50.750000000000000        8.8150284666226914E-011
   51.250000000000000        1.7739632058972350E-010
   51.750000000000000        3.3969675247482614E-010
   52.250000000000000        6.4853653352026621E-010
   52.750000000000000        1.2676684865848456E-009
   53.250000000000000        2.4845876340438378E-009
   53.750000000000000        4.8484155352856099E-009
   54.250000000000000        9.4642676076649605E-009
   54.750000000000000        1.8465215466061045E-008
   55.250000000000000        3.5984050332236500E-008
   55.750000000000000        7.0087517310490958E-008
   56.250000000000000        1.3714010618270115E-007
   56.750000000000000        2.7094299804435397E-007
   57.250000000000000        5.4644148695143178E-007
   57.750000000000000        1.1105966279463856E-006
   58.250000000000000        1.7904350896598666E-006
   58.750000000000000        2.3823591083867402E-006
   59.250000000000000       -3.3938710415059613E-006
   59.750000000000000       -2.0793334096944709E-005
