  0.25000000000000000        2.6577161349015478E-002
  0.75000000000000000        2.6128927753017228E-002
   1.2500000000000000        2.6679059477315678E-002
   1.7500000000000000        2.6395493257332661E-002
   2.2500000000000000        2.6134312281174660E-002
   2.7500000000000000        2.5844064044862624E-002
   3.2500000000000000        2.5428303731479168E-002
   3.7500000000000000        2.4908613940550009E-002
   4.2500000000000000        2.4298019362790975E-002
   4.7500000000000000        2.3547924979944023E-002
   5.2500000000000000        2.2702880404418511E-002
   5.7500000000000000        2.1811167219920016E-002
   6.2500000000000000        2.0805750627982858E-002
   6.7500000000000000        1.9641131799456181E-002
   7.2500000000000000        1.8380157569496750E-002
   7.7500000000000000        1.7032085322558392E-002
   8.2500000000000000        1.5518102432197117E-002
   8.7500000000000000        1.3897539256222696E-002
   9.2500000000000000        1.2268680126696799E-002
   9.7500000000000000        1.0603430164370917E-002
   10.250000000000000        8.8879813670775312E-003
   10.750000000000000        7.2352852870350764E-003
   11.250000000000000        5.7020237298186548E-003
   11.750000000000000        4.2590332694444517E-003
   12.250000000000000        3.0048436927556962E-003
   12.750000000000000        2.0287804502695300E-003
   13.250000000000000        1.2853039586956658E-003
   13.750000000000000        7.2650240141007506E-004
   14.250000000000000        3.5775339387774871E-004
   14.750000000000000        1.5436645211135681E-004
   15.250000000000000        5.8346812014078902E-005
   15.750000000000000        1.9113664925162627E-005
   16.250000000000000        5.1647677448988358E-006
   16.750000000000000        9.9661660478125407E-007
   17.250000000000000        1.2395295712658833E-007
   17.750000000000000        7.3148813130450484E-009
   18.250000000000000        3.6438227589025958E-010
   18.750000000000000        0.0000000000000000     
   19.250000000000000        0.0000000000000000     
   19.750000000000000        0.0000000000000000     
   20.250000000000000        0.0000000000000000     
   20.750000000000000        0.0000000000000000     
   21.250000000000000        0.0000000000000000     
   21.750000000000000        0.0000000000000000     
   22.250000000000000        0.0000000000000000     
   22.750000000000000        0.0000000000000000     
   23.250000000000000        0.0000000000000000     
   23.750000000000000        0.0000000000000000     
   24.250000000000000        0.0000000000000000     
   24.750000000000000        0.0000000000000000     
   25.250000000000000        0.0000000000000000     
   25.750000000000000        0.0000000000000000     
   26.250000000000000        0.0000000000000000     
   26.750000000000000        0.0000000000000000     
   27.250000000000000        0.0000000000000000     
   27.750000000000000        0.0000000000000000     
   28.250000000000000        0.0000000000000000     
   28.750000000000000        0.0000000000000000     
   29.250000000000000        0.0000000000000000     
   29.750000000000000        0.0000000000000000     
   30.250000000000000        0.0000000000000000     
   30.750000000000000        0.0000000000000000     
   31.250000000000000        0.0000000000000000     
   31.750000000000000        0.0000000000000000     
   32.250000000000000        0.0000000000000000     
   32.750000000000000        0.0000000000000000     
   33.250000000000000        0.0000000000000000     
   33.750000000000000        0.0000000000000000     
   34.250000000000000        0.0000000000000000     
   34.750000000000000        0.0000000000000000     
   35.250000000000000        0.0000000000000000     
   35.750000000000000        0.0000000000000000     
   36.250000000000000        0.0000000000000000     
   36.750000000000000        0.0000000000000000     
   37.250000000000000        0.0000000000000000     
   37.750000000000000        0.0000000000000000     
   38.250000000000000        0.0000000000000000     
   38.750000000000000        0.0000000000000000     
   39.250000000000000        0.0000000000000000     
   39.750000000000000        0.0000000000000000     
   40.250000000000000        0.0000000000000000     
   40.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   41.750000000000000        0.0000000000000000     
   42.250000000000000        0.0000000000000000     
   42.750000000000000        0.0000000000000000     
   43.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   44.250000000000000        0.0000000000000000     
   44.750000000000000        0.0000000000000000     
   45.250000000000000        0.0000000000000000     
   45.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   46.750000000000000        0.0000000000000000     
   47.250000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   59.250000000000000        0.0000000000000000     
   59.750000000000000        0.0000000000000000     
