  0.25000000000000000        5.3131956645336405E-003
  0.75000000000000000        5.2944343839083467E-003
   1.2500000000000000        5.2081866662526764E-003
   1.7500000000000000        5.1159707926944258E-003
   2.2500000000000000        5.0363185282140122E-003
   2.7500000000000000        4.9824525048396103E-003
   3.2500000000000000        4.9488640435631321E-003
   3.7500000000000000        4.9288937696474848E-003
   4.2500000000000000        4.9170190043420110E-003
   4.7500000000000000        4.9099453171762139E-003
   5.2500000000000000        4.9057250284202094E-003
   5.7500000000000000        4.9032034635612841E-003
   6.2500000000000000        4.9016959196957989E-003
   6.7500000000000000        4.9007943548292675E-003
   7.2500000000000000        4.9002551701022813E-003
   7.7500000000000000        4.8999327046004484E-003
   8.2500000000000000        4.8997398477954729E-003
   8.7500000000000000        4.8996245042436000E-003
   9.2500000000000000        4.8995555187872448E-003
   9.7500000000000000        4.8995142589791348E-003
   10.250000000000000        4.8994895816433584E-003
   10.750000000000000        4.8994748220338134E-003
   11.250000000000000        4.8994659943635381E-003
   11.750000000000000        4.8994607145971206E-003
   12.250000000000000        4.8994575568634584E-003
   12.750000000000000        4.8994556680306929E-003
   13.250000000000000        4.8994545384620320E-003
   13.750000000000000        4.8994538628438847E-003
   14.250000000000000        4.8994534588736168E-003
   14.750000000000000        4.8994532172160401E-003
   15.250000000000000        4.8994530726037371E-003
   15.750000000000000        4.8994529861417753E-003
   16.250000000000000        4.8994529344124748E-003
   16.750000000000000        4.8994529034556587E-003
   17.250000000000000        4.8994528848698418E-003
   17.750000000000000        4.8994528738054016E-003
   18.250000000000000        4.8994528670926818E-003
   18.750000000000000        4.8994528631568311E-003
   19.250000000000000        4.8994528608176068E-003
   19.750000000000000        4.8994528590947922E-003
   20.250000000000000        4.8994528580378676E-003
   20.750000000000000        4.8994528576646358E-003
   21.250000000000000        4.8994528575963233E-003
   21.750000000000000        4.8994528575925563E-003
   22.250000000000000        4.8994528575940091E-003
   22.750000000000000        4.8994528575941262E-003
   23.250000000000000        4.8994528575940308E-003
   23.750000000000000        4.8994528575939675E-003
   24.250000000000000        4.8994528575939285E-003
   24.750000000000000        4.8994528575939233E-003
   25.250000000000000        4.8994528575938773E-003
   25.750000000000000        4.8994528575938808E-003
   26.250000000000000        4.8994528575938773E-003
   26.750000000000000        4.8994528575938799E-003
   27.250000000000000        4.8994528575938634E-003
   27.750000000000000        4.8994528575938712E-003
   28.250000000000000        4.8994528575938634E-003
   28.750000000000000        4.8994528575938678E-003
   29.250000000000000        4.8994528575938764E-003
   29.750000000000000        4.8994528575938738E-003
   30.250000000000000        4.8994528575938773E-003
   30.750000000000000        4.8994528575938816E-003
   31.250000000000000        4.8994528575938660E-003
   31.750000000000000        4.8994528575938478E-003
   32.250000000000000        4.8994528575938990E-003
   32.750000000000000        4.8994528575938816E-003
   33.250000000000000        4.8994528575938617E-003
   33.750000000000000        4.8994528575938756E-003
   34.250000000000000        4.8994528575938886E-003
   34.750000000000000        4.8994528575938764E-003
   35.250000000000000        4.8994528575938409E-003
   35.750000000000000        4.8994528575938730E-003
   36.250000000000000        4.8994528575938643E-003
   36.750000000000000        4.8994528575938617E-003
   37.250000000000000        4.8994528575938348E-003
   37.750000000000000        4.8994528575938504E-003
   38.250000000000000        4.8994528575937411E-003
   38.750000000000000        4.8994528575937255E-003
   39.250000000000000        4.8994528575940647E-003
   39.750000000000000        4.8994528575976252E-003
   40.250000000000000        4.8994528576073032E-003
   40.750000000000000        4.8994528576146541E-003
   41.250000000000000        4.8994528576230736E-003
   41.750000000000000        4.8994528576481993E-003
   42.250000000000000        4.8994528576761249E-003
   42.750000000000000        4.8994528577274241E-003
   43.250000000000000        4.8994528578325744E-003
   43.750000000000000        4.8994528579838718E-003
   44.250000000000000        4.8994528582394815E-003
   44.750000000000000        4.8994528586826045E-003
   45.250000000000000        4.8994528594117053E-003
   45.750000000000000        4.8994528606233368E-003
   46.250000000000000        4.8994528626730123E-003
   46.750000000000000        4.8994528660922850E-003
   47.250000000000000        4.8994528717849744E-003
   47.750000000000000        4.8994528813316555E-003
   48.250000000000000        4.8994528972850816E-003
   48.750000000000000        4.8994529239484276E-003
   49.250000000000000        4.8994529685366852E-003
   49.750000000000000        4.8994530430947359E-003
   50.250000000000000        4.8994531677328057E-003
   50.750000000000000        4.8994533761276193E-003
   51.250000000000000        4.8994537245620334E-003
   51.750000000000000        4.8994543071113573E-003
   52.250000000000000        4.8994552811054649E-003
   52.750000000000000        4.8994569098030063E-003
   53.250000000000000        4.8994596339300353E-003
   53.750000000000000        4.8994641921201072E-003
   54.250000000000000        4.8994718129719943E-003
   54.750000000000000        4.8994845389904174E-003
   55.250000000000000        4.8995056210152082E-003
   55.750000000000000        4.8995403772743628E-003
   56.250000000000000        4.8995977032397636E-003
   56.750000000000000        4.8996925879960492E-003
   57.250000000000000        4.8999015894800159E-003
   57.750000000000000        4.9002543118900942E-003
   58.250000000000000        4.9013589113006840E-003
   58.750000000000000        4.9020564516963610E-003
   59.250000000000000        4.9013603082584470E-003
   59.750000000000000        4.9013053553531001E-003
