  0.25000000000000000        3.0639473709373807E-003
  0.75000000000000000        2.2898459559959660E-003
   1.2500000000000000        2.2693624192801206E-003
   1.7500000000000000        1.2758760083300927E-003
   2.2500000000000000        9.5100381096060657E-004
   2.7500000000000000        8.9377359323929270E-004
   3.2500000000000000        9.4069337456056468E-004
   3.7500000000000000        9.6995826984913971E-004
   4.2500000000000000        9.8490459890627309E-004
   4.7500000000000000        9.9233801049664408E-004
   5.2500000000000000        9.9606797304261285E-004
   5.7500000000000000        9.9797885357273100E-004
   6.2500000000000000        9.9896216071843264E-004
   6.7500000000000000        9.9946761408545130E-004
   7.2500000000000000        9.9972703731344417E-004
   7.7500000000000000        9.9986004869655350E-004
   8.2500000000000000        9.9992821540533308E-004
   8.7500000000000000        9.9996314094199330E-004
   9.2500000000000000        9.9998102869176971E-004
   9.7500000000000000        9.9999018837691896E-004
   10.250000000000000        9.9999488630956755E-004
   10.750000000000000        9.9999730088579184E-004
   11.250000000000000        9.9999853893981746E-004
   11.750000000000000        9.9999917011621376E-004
   12.250000000000000        9.9999948332222198E-004
   12.750000000000000        9.9999963695106471E-004
   13.250000000000000        9.9999972026440964E-004
   13.750000000000000        9.9999977100242478E-004
   14.250000000000000        9.9999980057427062E-004
   14.750000000000000        9.9999981463219862E-004
   15.250000000000000        9.9999981916258510E-004
   15.750000000000000        9.9999981952542507E-004
   16.250000000000000        9.9999981898690488E-004
   16.750000000000000        9.9999981867605957E-004
   17.250000000000000        9.9999981861879461E-004
   17.750000000000000        9.9999981863060266E-004
   18.250000000000000        9.9999981863767230E-004
   18.750000000000000        9.9999981863543039E-004
   19.250000000000000        9.9999981863332010E-004
   19.750000000000000        9.9999981863862380E-004
   20.250000000000000        9.9999981864724429E-004
   20.750000000000000        9.9999981865418904E-004
   21.250000000000000        9.9999981865819061E-004
   21.750000000000000        9.9999981865583182E-004
   22.250000000000000        9.9999981865086661E-004
   22.750000000000000        9.9999981864108125E-004
   23.250000000000000        9.9999981863803573E-004
   23.750000000000000        9.9999981863371150E-004
   24.250000000000000        9.9999981863438153E-004
   24.750000000000000        9.9999981863095676E-004
   25.250000000000000        9.9999981863562490E-004
   25.750000000000000        9.9999981863435248E-004
   26.250000000000000        9.9999981863465020E-004
   26.750000000000000        9.9999981863528663E-004
   27.250000000000000        9.9999981863496267E-004
   27.750000000000000        9.9999981863797610E-004
   28.250000000000000        9.9999981864696327E-004
   28.750000000000000        9.9999981865289537E-004
   29.250000000000000        9.9999981865449435E-004
   29.750000000000000        9.9999981864967919E-004
   30.250000000000000        9.9999981864214355E-004
   30.750000000000000        9.9999981863537336E-004
   31.250000000000000        9.9999981863633288E-004
   31.750000000000000        9.9999981863592500E-004
   32.250000000000000        9.9999981863614271E-004
   32.750000000000000        9.9999981863830526E-004
   33.250000000000000        9.9999981863893171E-004
   33.750000000000000        9.9999981864276675E-004
   34.250000000000000        9.9999981864290488E-004
   34.750000000000000        9.9999981864902325E-004
   35.250000000000000        9.9999981865276158E-004
   35.750000000000000        9.9999981865294026E-004
   36.250000000000000        9.9999981865629955E-004
   36.750000000000000        9.9999981865450172E-004
   37.250000000000000        9.9999981865710077E-004
   37.750000000000000        9.9999981865546731E-004
   38.250000000000000        9.9999981865417343E-004
   38.750000000000000        9.9999981864788939E-004
   39.250000000000000        9.9999981864223311E-004
   39.750000000000000        9.9999981863973034E-004
   40.250000000000000        9.9999981864261974E-004
   40.750000000000000        9.9999981864655452E-004
   41.250000000000000        9.9999981864625376E-004
   41.750000000000000        9.9999981865150217E-004
   42.250000000000000        9.9999981864839073E-004
   42.750000000000000        9.9999981864447069E-004
   43.250000000000000        9.9999981863407796E-004
   43.750000000000000        9.9999981862971188E-004
   44.250000000000000        9.9999981862970125E-004
   44.750000000000000        9.9999981866805534E-004
   45.250000000000000        9.9999981875170717E-004
   45.750000000000000        9.9999981872700839E-004
   46.250000000000000        9.9999981815296129E-004
   46.750000000000000        9.9999981653797537E-004
   47.250000000000000        9.9999981389933259E-004
   47.750000000000000        9.9999981093477084E-004
   48.250000000000000        9.9999980830466680E-004
   48.750000000000000        9.9999980327164484E-004
   49.250000000000000        9.9999978568397589E-004
   49.750000000000000        9.9999974316817685E-004
   50.250000000000000        9.9999966390664657E-004
   50.750000000000000        9.9999951609814545E-004
   51.250000000000000        9.9999923174237497E-004
   51.750000000000000        9.9999868373213383E-004
   52.250000000000000        9.9999761524818820E-004
   52.750000000000000        9.9999552039866388E-004
   53.250000000000000        9.9999142357877556E-004
   53.750000000000000        9.9998342783277146E-004
   54.250000000000000        9.9996783367676764E-004
   54.750000000000000        9.9993746883912183E-004
   55.250000000000000        9.9987849080944392E-004
   55.750000000000000        9.9976378677650666E-004
   56.250000000000000        9.9953585207526209E-004
   56.750000000000000        9.9906879492435842E-004
   57.250000000000000        9.9805407241480414E-004
   57.750000000000000        9.9591224778201827E-004
   58.250000000000000        9.9509231526747309E-004
   58.750000000000000        9.9850868489496556E-004
   59.250000000000000        1.0555268634889873E-003
   59.750000000000000        1.1949894300900437E-003
