  0.25000000000000000        1.2172689581088083E-003
  0.75000000000000000        9.8312966051932685E-004
   1.2500000000000000        1.1032342716396236E-003
   1.7500000000000000        8.4165175633906907E-004
   2.2500000000000000        7.9505670030070473E-004
   2.7500000000000000        8.3988483325572565E-004
   3.2500000000000000        9.1051351030412388E-004
   3.7500000000000000        9.5382737710340512E-004
   4.2500000000000000        9.7651156206789624E-004
   4.7500000000000000        9.8800429836090674E-004
   5.2500000000000000        9.9383160634418355E-004
   5.7500000000000000        9.9682789421903957E-004
   6.2500000000000000        9.9837094555410197E-004
   6.7500000000000000        9.9916424714053187E-004
   7.2500000000000000        9.9957143683437671E-004
   7.7500000000000000        9.9978023890894322E-004
   8.2500000000000000        9.9988727271734358E-004
   8.7500000000000000        9.9994213403025215E-004
   9.2500000000000000        9.9997025298995492E-004
   9.7500000000000000        9.9998466491854209E-004
   10.250000000000000        9.9999205135329326E-004
   10.750000000000000        9.9999583701243944E-004
   11.250000000000000        9.9999777734531017E-004
   11.750000000000000        9.9999877209700980E-004
   12.250000000000000        9.9999928228270102E-004
   12.750000000000000        9.9999954413060397E-004
   13.250000000000000        9.9999967856191250E-004
   13.750000000000000        9.9999974758789557E-004
   14.250000000000000        9.9999978289094901E-004
   14.750000000000000        9.9999980066885772E-004
   15.250000000000000        9.9999980936855536E-004
   15.750000000000000        9.9999981351106917E-004
   16.250000000000000        9.9999981560798946E-004
   16.750000000000000        9.9999981690738755E-004
   17.250000000000000        9.9999981780506727E-004
   17.750000000000000        9.9999981835277346E-004
   18.250000000000000        9.9999981860310404E-004
   18.750000000000000        9.9999981866984796E-004
   19.250000000000000        9.9999981866421552E-004
   19.750000000000000        9.9999981864937952E-004
   20.250000000000000        9.9999981864310568E-004
   20.750000000000000        9.9999981864274680E-004
   21.250000000000000        9.9999981864361872E-004
   21.750000000000000        9.9999981864403462E-004
   22.250000000000000        9.9999981864412396E-004
   22.750000000000000        9.9999981864408363E-004
   23.250000000000000        9.9999981864407170E-004
   23.750000000000000        9.9999981864407192E-004
   24.250000000000000        9.9999981864408319E-004
   24.750000000000000        9.9999981864409772E-004
   25.250000000000000        9.9999981864410748E-004
   25.750000000000000        9.9999981864414022E-004
   26.250000000000000        9.9999981864413198E-004
   26.750000000000000        9.9999981864413935E-004
   27.250000000000000        9.9999981864416060E-004
   27.750000000000000        9.9999981864416581E-004
   28.250000000000000        9.9999981864415020E-004
   28.750000000000000        9.9999981864411550E-004
   29.250000000000000        9.9999981864409729E-004
   29.750000000000000        9.9999981864408926E-004
   30.250000000000000        9.9999981864408601E-004
   30.750000000000000        9.9999981864410097E-004
   31.250000000000000        9.9999981864410184E-004
   31.750000000000000        9.9999981864414954E-004
   32.250000000000000        9.9999981864412591E-004
   32.750000000000000        9.9999981864413372E-004
   33.250000000000000        9.9999981864412613E-004
   33.750000000000000        9.9999981864415171E-004
   34.250000000000000        9.9999981864410379E-004
   34.750000000000000        9.9999981864410791E-004
   35.250000000000000        9.9999981864406151E-004
   35.750000000000000        9.9999981864400947E-004
   36.250000000000000        9.9999981864397694E-004
   36.750000000000000        9.9999981864400751E-004
   37.250000000000000        9.9999981864405652E-004
   37.750000000000000        9.9999981864411420E-004
   38.250000000000000        9.9999981864415605E-004
   38.750000000000000        9.9999981864417513E-004
   39.250000000000000        9.9999981864416884E-004
   39.750000000000000        9.9999981864411984E-004
   40.250000000000000        9.9999981864403961E-004
   40.750000000000000        9.9999981864405695E-004
   41.250000000000000        9.9999981864466996E-004
   41.750000000000000        9.9999981864617050E-004
   42.250000000000000        9.9999981864628607E-004
   42.750000000000000        9.9999981863837639E-004
   43.250000000000000        9.9999981861573196E-004
   43.750000000000000        9.9999981858175610E-004
   44.250000000000000        9.9999981855636842E-004
   44.750000000000000        9.9999981855984133E-004
   45.250000000000000        9.9999981855722776E-004
   45.750000000000000        9.9999981841154026E-004
   46.250000000000000        9.9999981796485417E-004
   46.750000000000000        9.9999981712996125E-004
   47.250000000000000        9.9999981570230182E-004
   47.750000000000000        9.9999981309850466E-004
   48.250000000000000        9.9999980810547349E-004
   48.750000000000000        9.9999979825011586E-004
   49.250000000000000        9.9999977879647252E-004
   49.750000000000000        9.9999974069274705E-004
   50.250000000000000        9.9999966636320366E-004
   50.750000000000000        9.9999952148017448E-004
   51.250000000000000        9.9999923890508420E-004
   51.750000000000000        9.9999868764381254E-004
   52.250000000000000        9.9999761197594743E-004
   52.750000000000000        9.9999551296616395E-004
   53.250000000000000        9.9999141689829409E-004
   53.750000000000000        9.9998342398786313E-004
   54.250000000000000        9.9996783521430423E-004
   54.750000000000000        9.9993747561446470E-004
   55.250000000000000        9.9987849814070929E-004
   55.750000000000000        9.9976378804685659E-004
   56.250000000000000        9.9953584681877631E-004
   56.750000000000000        9.9906878757916799E-004
   57.250000000000000        9.9805406798553599E-004
   57.750000000000000        9.9591224737135154E-004
   58.250000000000000        9.9509232052228899E-004
   58.750000000000000        9.9850869523315420E-004
   59.250000000000000        1.0555268771830308E-003
   59.750000000000000        1.1949894468055414E-003
