  0.25000000000000000        9.2555617514599971E-005
  0.75000000000000000       -2.9265623431897003E-005
   1.2500000000000000        6.0218891101999107E-005
   1.7500000000000000        3.0262110687516183E-005
   2.2500000000000000        2.2841451996345703E-005
   2.7500000000000000        2.3304282768994305E-005
   3.2500000000000000        2.0447731307346768E-005
   3.7500000000000000        1.8653053037200512E-005
   4.2500000000000000        1.9694589728537998E-005
   4.7500000000000000        1.6782711202505013E-005
   5.2500000000000000        1.5018549468830061E-005
   5.7500000000000000        1.9730974106935382E-005
   6.2500000000000000        2.3884382422566000E-005
   6.7500000000000000        2.3420077996784923E-005
   7.2500000000000000        2.5395416610316208E-005
   7.7500000000000000        3.0643077109345409E-005
   8.2500000000000000        2.9711372240631938E-005
   8.7500000000000000        2.7077593783793976E-005
   9.2500000000000000        3.1588932517074847E-005
   9.7500000000000000        3.6462148602105668E-005
   10.250000000000000        3.5196794034096293E-005
   10.750000000000000        3.5830729723826938E-005
   11.250000000000000        4.0304514775836411E-005
   11.750000000000000        3.6566726264285048E-005
   12.250000000000000        2.7880087196338228E-005
   12.750000000000000        2.4891254733783278E-005
   13.250000000000000        2.0434707984747913E-005
   13.750000000000000        5.2877201177087330E-006
   14.250000000000000       -1.3147090053383300E-005
   14.750000000000000       -3.1880108925958178E-005
   15.250000000000000       -6.0140755571434320E-005
   15.750000000000000       -9.4511640910025941E-005
   16.250000000000000       -1.1848080175610762E-004
   16.750000000000000       -1.2173144672430177E-004
   17.250000000000000       -1.0732525759611339E-004
   17.750000000000000       -8.3977520920923909E-005
   18.250000000000000       -5.9080973900050445E-005
   18.750000000000000       -3.7363838818781695E-005
   19.250000000000000       -2.1097403996697849E-005
   19.750000000000000       -1.0486911261145690E-005
   20.250000000000000       -4.4416284318462048E-006
   20.750000000000000       -1.4581421033402758E-006
   21.250000000000000       -2.2699003533077991E-007
   21.750000000000000        1.4847991868808055E-007
   22.250000000000000        1.8201136304381447E-007
   22.750000000000000        1.2082368724795389E-007
   23.250000000000000        5.9820596559896157E-008
   23.750000000000000        2.2068836785373198E-008
   24.250000000000000        4.4067496922624200E-009
   24.750000000000000       -1.5916086185469287E-009
   25.250000000000000       -2.4457724660487435E-009
   25.750000000000000       -1.7179737472849628E-009
   26.250000000000000       -8.8304183486123248E-010
   26.750000000000000       -3.4148639347138863E-010
   27.250000000000000       -7.8717028634177692E-011
   27.750000000000000        1.5466100369986253E-011
   28.250000000000000        3.2488492799532247E-011
   28.750000000000000        2.4206737549486345E-011
   29.250000000000000        1.2935261376290335E-011
   29.750000000000000        5.2397048150110892E-012
   30.250000000000000        1.3541074031356477E-012
   30.750000000000000       -1.1356121716964667E-013
   31.250000000000000       -4.2627108527119757E-013
   31.750000000000000       -3.3771583563075510E-013
   32.250000000000000       -1.8693690495587234E-013
   32.750000000000000       -7.9248772855881401E-014
   33.250000000000000       -2.3286266560775290E-014
   33.750000000000000       -5.8052891510226732E-016
   34.250000000000000        5.3469092500320184E-015
   34.750000000000000        4.8737612375821416E-015
   35.250000000000000        2.8363816653308461E-015
   35.750000000000000        1.1556510640126407E-015
   36.250000000000000        3.6385812769738040E-016
   36.750000000000000       -7.5352923663288802E-018
   37.250000000000000       -8.0989934751506224E-017
   37.750000000000000        5.5619578686336737E-017
   38.250000000000000       -7.3617268368351954E-017
   38.750000000000000       -5.8221570222097576E-017
   39.250000000000000        0.0000000000000000     
   39.750000000000000        0.0000000000000000     
   40.250000000000000        0.0000000000000000     
   40.750000000000000        0.0000000000000000     
   41.250000000000000        0.0000000000000000     
   41.750000000000000        0.0000000000000000     
   42.250000000000000        0.0000000000000000     
   42.750000000000000        0.0000000000000000     
   43.250000000000000        0.0000000000000000     
   43.750000000000000        0.0000000000000000     
   44.250000000000000        0.0000000000000000     
   44.750000000000000        0.0000000000000000     
   45.250000000000000        0.0000000000000000     
   45.750000000000000        0.0000000000000000     
   46.250000000000000        0.0000000000000000     
   46.750000000000000        0.0000000000000000     
   47.250000000000000        0.0000000000000000     
   47.750000000000000        0.0000000000000000     
   48.250000000000000        0.0000000000000000     
   48.750000000000000        0.0000000000000000     
   49.250000000000000        0.0000000000000000     
   49.750000000000000        0.0000000000000000     
   50.250000000000000        0.0000000000000000     
   50.750000000000000        0.0000000000000000     
   51.250000000000000        0.0000000000000000     
   51.750000000000000        0.0000000000000000     
   52.250000000000000        0.0000000000000000     
   52.750000000000000        0.0000000000000000     
   53.250000000000000        0.0000000000000000     
   53.750000000000000        0.0000000000000000     
   54.250000000000000        0.0000000000000000     
   54.750000000000000        0.0000000000000000     
   55.250000000000000        0.0000000000000000     
   55.750000000000000        0.0000000000000000     
   56.250000000000000        0.0000000000000000     
   56.750000000000000        0.0000000000000000     
   57.250000000000000        0.0000000000000000     
   57.750000000000000        0.0000000000000000     
   58.250000000000000        0.0000000000000000     
   58.750000000000000        0.0000000000000000     
   59.250000000000000        0.0000000000000000     
   59.750000000000000        0.0000000000000000     
