  0.25000000000000000        4.3702058451257380E-009
  0.75000000000000000        4.4745979020706237E-009
   1.2500000000000000        4.4825873572102550E-009
   1.7500000000000000        4.4854512913963473E-009
   2.2500000000000000        4.4711008671142567E-009
   2.7500000000000000        4.4490345325049846E-009
   3.2500000000000000        4.4231479315563218E-009
   3.7500000000000000        4.3915513833390702E-009
   4.2500000000000000        4.3537586867568190E-009
   4.7500000000000000        4.3112467555864906E-009
   5.2500000000000000        4.2629545693443724E-009
   5.7500000000000000        4.2080432813821125E-009
   6.2500000000000000        4.1475633842287403E-009
   6.7500000000000000        4.0815380675488945E-009
   7.2500000000000000        4.0086054364957352E-009
   7.7500000000000000        3.9284407764387657E-009
   8.2500000000000000        3.8418134317618320E-009
   8.7500000000000000        3.7483622278447369E-009
   9.2500000000000000        3.6479014229987294E-009
   9.7500000000000000        3.5409732418792526E-009
   10.250000000000000        3.4277823305230596E-009
   10.750000000000000        3.3083550047017918E-009
   11.250000000000000        3.1831837626940139E-009
   11.750000000000000        3.0531872832731510E-009
   12.250000000000000        2.9196351449334552E-009
   12.750000000000000        2.7844557468129831E-009
   13.250000000000000        2.6493678307814871E-009
   13.750000000000000        2.5161469303373818E-009
   14.250000000000000        2.3873953687435980E-009
   14.750000000000000        2.2660410682781638E-009
   15.250000000000000        2.1549401198741053E-009
   15.750000000000000        2.0573547567712294E-009
   16.250000000000000        1.9767244072103385E-009
   16.750000000000000        1.9147906902612445E-009
   17.250000000000000        1.8706758831987954E-009
   17.750000000000000        1.8415393037454924E-009
   18.250000000000000        1.8237734265248205E-009
   18.750000000000000        1.8138748389395657E-009
   19.250000000000000        1.8089184099492578E-009
   19.750000000000000        1.8067539141685552E-009
   20.250000000000000        1.8059854513947759E-009
   20.750000000000000        1.8058152545320591E-009
   21.250000000000000        1.8058464338830757E-009
   21.750000000000000        1.8059128902485004E-009
   22.250000000000000        1.8059623491385437E-009
   22.750000000000000        1.8059887835633889E-009
   23.250000000000000        1.8059995083006266E-009
   23.750000000000000        1.8060022989941650E-009
   24.250000000000000        1.8060020851043845E-009
   24.750000000000000        1.8060012196209627E-009
   25.250000000000000        1.8060005263721701E-009
   25.750000000000000        1.8060001404621495E-009
   26.250000000000000        1.8059999771701863E-009
   26.750000000000000        1.8059999306228580E-009
   27.250000000000000        1.8059999303587466E-009
   27.750000000000000        1.8059999415012692E-009
   28.250000000000000        1.8059999511651428E-009
   28.750000000000000        1.8059999567619376E-009
   29.250000000000000        1.8059999592216454E-009
   29.750000000000000        1.8059999599779807E-009
   30.250000000000000        1.8059999600316663E-009
   30.750000000000000        1.8059999598927039E-009
   31.250000000000000        1.8059999597588436E-009
   31.750000000000000        1.8059999596774657E-009
   32.250000000000000        1.8059999596405232E-009
   32.750000000000000        1.8059999596287797E-009
   33.250000000000000        1.8059999596275642E-009
   33.750000000000000        1.8059999596292421E-009
   34.250000000000000        1.8059999596309416E-009
   34.750000000000000        1.8059999596320223E-009
   35.250000000000000        1.8059999596325566E-009
   35.750000000000000        1.8059999596327628E-009
   36.250000000000000        1.8059999596328116E-009
   36.750000000000000        1.8059999596327972E-009
   37.250000000000000        1.8059999596327694E-009
   37.750000000000000        1.8059999596327494E-009
   38.250000000000000        1.8059999596327248E-009
   38.750000000000000        1.8059999596327124E-009
   39.250000000000000        1.8059999596327057E-009
   39.750000000000000        1.8059999596327103E-009
   40.250000000000000        1.8059999596327256E-009
   40.750000000000000        1.8059999596327477E-009
   41.250000000000000        1.8059999596327682E-009
   41.750000000000000        1.8059999596327618E-009
   42.250000000000000        1.8059999596327372E-009
   42.750000000000000        1.8059999596326952E-009
   43.250000000000000        1.8059999596326311E-009
   43.750000000000000        1.8059999596325722E-009
   44.250000000000000        1.8059999596326143E-009
   44.750000000000000        1.8059999596330217E-009
   45.250000000000000        1.8059999596342716E-009
   45.750000000000000        1.8059999596370193E-009
   46.250000000000000        1.8059999596416091E-009
   46.750000000000000        1.8059999596465271E-009
   47.250000000000000        1.8059999596450824E-009
   47.750000000000000        1.8059999596198168E-009
   48.250000000000000        1.8059999595365282E-009
   48.750000000000000        1.8059999593459750E-009
   49.250000000000000        1.8059999590145541E-009
   49.750000000000000        1.8059999586255627E-009
   50.250000000000000        1.8059999586110000E-009
   50.750000000000000        1.8059999601542824E-009
   51.250000000000000        1.8059999656620285E-009
   51.750000000000000        1.8059999787811939E-009
   52.250000000000000        1.8060000025343087E-009
   52.750000000000000        1.8060000327057447E-009
   53.250000000000000        1.8060000420826831E-009
   53.750000000000000        1.8059999511089609E-009
   54.250000000000000        1.8059995865780864E-009
   54.750000000000000        1.8059986642743390E-009
   55.250000000000000        1.8059969663835880E-009
   55.750000000000000        1.8059947878725348E-009
   56.250000000000000        1.8059939530364879E-009
   56.750000000000000        1.8060003228935991E-009
   57.250000000000000        1.8060216039845348E-009
   57.750000000000000        1.8060591758356206E-009
   58.250000000000000        1.8061091443635601E-009
   58.750000000000000        1.8061659374674287E-009
   59.250000000000000        1.8062042349944841E-009
   59.750000000000000        1.8061806791245627E-009
