  0.25000000000000000        3.3074296608037713E-004
  0.75000000000000000        4.3100238115790921E-004
   1.2500000000000000        6.7129701751677574E-004
   1.7500000000000000        8.8110093199536197E-004
   2.2500000000000000        9.8041119366351994E-004
   2.7500000000000000        1.0167997820463535E-003
   3.2500000000000000        1.0215463805396370E-003
   3.7500000000000000        1.0183099442731384E-003
   4.2500000000000000        1.0126826912965773E-003
   4.7500000000000000        1.0079837945968948E-003
   5.2500000000000000        1.0047827552550055E-003
   5.7500000000000000        1.0028337332007773E-003
   6.2500000000000000        1.0016802534386913E-003
   6.7500000000000000        1.0010016479077692E-003
   7.2500000000000000        1.0005986629954403E-003
   7.7500000000000000        1.0003581056809328E-003
   8.2500000000000000        1.0002142209723595E-003
   8.7500000000000000        1.0001281270510163E-003
   9.2500000000000000        1.0000766220525118E-003
   9.7500000000000000        1.0000458151195372E-003
   10.250000000000000        1.0000273900441915E-003
   10.750000000000000        1.0000163704290165E-003
   11.250000000000000        1.0000097797550067E-003
   11.750000000000000        1.0000058379203243E-003
   12.250000000000000        1.0000034803258765E-003
   12.750000000000000        1.0000020702602668E-003
   13.250000000000000        1.0000012269221908E-003
   13.750000000000000        1.0000007225439659E-003
   14.250000000000000        1.0000004208985003E-003
   14.750000000000000        1.0000002405013404E-003
   15.250000000000000        1.0000001326145268E-003
   15.750000000000000        1.0000000680930239E-003
   16.250000000000000        1.0000000295020261E-003
   16.750000000000000        1.0000000064138328E-003
   17.250000000000000        9.9999999259483912E-004
   17.750000000000000        9.9999998431742911E-004
   18.250000000000000        9.9999997934400748E-004
   18.750000000000000        9.9999997634647449E-004
   19.250000000000000        9.9999997452950668E-004
   19.750000000000000        9.9999997341602086E-004
   20.250000000000000        9.9999997274650694E-004
   20.750000000000000        9.9999997236729682E-004
   21.250000000000000        9.9999997216822407E-004
   21.750000000000000        9.9999997207588670E-004
   22.250000000000000        9.9999997204071800E-004
   22.750000000000000        9.9999997203007807E-004
   23.250000000000000        9.9999997202761216E-004
   23.750000000000000        9.9999997202724331E-004
   24.250000000000000        9.9999997202723399E-004
   24.750000000000000        9.9999997202724830E-004
   25.250000000000000        9.9999997202723009E-004
   25.750000000000000        9.9999997202721946E-004
   26.250000000000000        9.9999997202720949E-004
   26.750000000000000        9.9999997202719648E-004
   27.250000000000000        9.9999997202718694E-004
   27.750000000000000        9.9999997202718780E-004
   28.250000000000000        9.9999997202719127E-004
   28.750000000000000        9.9999997202719648E-004
   29.250000000000000        9.9999997202720450E-004
   29.750000000000000        9.9999997202719561E-004
   30.250000000000000        9.9999997202718325E-004
   30.750000000000000        9.9999997202717891E-004
   31.250000000000000        9.9999997202716915E-004
   31.750000000000000        9.9999997202716937E-004
   32.250000000000000        9.9999997202720342E-004
   32.750000000000000        9.9999997202720840E-004
   33.250000000000000        9.9999997202720537E-004
   33.750000000000000        9.9999997202721556E-004
   34.250000000000000        9.9999997202721686E-004
   34.750000000000000        9.9999997202720016E-004
   35.250000000000000        9.9999997202717891E-004
   35.750000000000000        9.9999997202717935E-004
   36.250000000000000        9.9999997202716959E-004
   36.750000000000000        9.9999997202715202E-004
   37.250000000000000        9.9999997202715983E-004
   37.750000000000000        9.9999997202724678E-004
   38.250000000000000        9.9999997202751220E-004
   38.750000000000000        9.9999997202820652E-004
   39.250000000000000        9.9999997202949824E-004
   39.750000000000000        9.9999997203176357E-004
   40.250000000000000        9.9999997203555047E-004
   40.750000000000000        9.9999997204116122E-004
   41.250000000000000        9.9999997205008225E-004
   41.750000000000000        9.9999997206513358E-004
   42.250000000000000        9.9999997208968664E-004
   42.750000000000000        9.9999997213103052E-004
   43.250000000000000        9.9999997220096329E-004
   43.750000000000000        9.9999997231726328E-004
   44.250000000000000        9.9999997251180536E-004
   44.750000000000000        9.9999997283788263E-004
   45.250000000000000        9.9999997338282042E-004
   45.750000000000000        9.9999997429390457E-004
   46.250000000000000        9.9999997581822170E-004
   46.750000000000000        9.9999997836648364E-004
   47.250000000000000        9.9999998262626628E-004
   47.750000000000000        9.9999998974913216E-004
   48.250000000000000        1.0000000016578395E-003
   48.750000000000000        1.0000000215672484E-003
   49.250000000000000        1.0000000548521825E-003
   49.750000000000000        1.0000001104957148E-003
   50.250000000000000        1.0000002035265303E-003
   50.750000000000000        1.0000003591645156E-003
   51.250000000000000        1.0000006198607207E-003
   51.750000000000000        1.0000010572937938E-003
   52.250000000000000        1.0000017901388193E-003
   52.750000000000000        1.0000030050532065E-003
   53.250000000000000        1.0000049624149137E-003
   53.750000000000000        1.0000079187113399E-003
   54.250000000000000        1.0000125776170848E-003
   54.750000000000000        1.0000207296332042E-003
   55.250000000000000        1.0000477743786901E-003
   55.750000000000000        1.0001364030951304E-003
   56.250000000000000        1.0003867561581609E-003
   56.750000000000000        1.0010332637371596E-003
   57.250000000000000        9.9876639112120541E-004
   57.750000000000000        9.9348810628115342E-004
   58.250000000000000        9.4161796361149730E-004
   58.750000000000000        9.0620785674775631E-004
   59.250000000000000        9.4389327869710891E-004
   59.750000000000000        9.2100491178720889E-004
