  0.25000000000000000       -1.4399382241896017E-004
  0.75000000000000000       -8.1329338640703227E-005
   1.2500000000000000       -8.9237524232264545E-005
   1.7500000000000000        7.7256099316864378E-005
   2.2500000000000000        8.3722078612497326E-005
   2.7500000000000000        6.1206961817139696E-005
   3.2500000000000000        3.6938541201732773E-005
   3.7500000000000000        2.2232457812270946E-005
   4.2500000000000000        1.3338218608911965E-005
   4.7500000000000000        7.9858632025935789E-006
   5.2500000000000000        4.7760024225126923E-006
   5.7500000000000000        2.8557396345874106E-006
   6.2500000000000000        1.7076472218445895E-006
   6.7500000000000000        1.0212633423621217E-006
   7.2500000000000000        6.1080763530425370E-007
   7.7500000000000000        3.6532509991306283E-007
   8.2500000000000000        2.1850188177654271E-007
   8.7500000000000000        1.3068619388449488E-007
   9.2500000000000000        7.8163442078250795E-008
   9.7500000000000000        4.6749491509628879E-008
   10.250000000000000        2.7960826457773228E-008
   10.750000000000000        1.6723229472021396E-008
   11.250000000000000        1.0002052817549063E-008
   11.750000000000000        5.9821599755125835E-009
   12.250000000000000        3.5779306221265926E-009
   12.750000000000000        2.1398174835584860E-009
   13.250000000000000        1.2797865189444801E-009
   13.750000000000000        7.6538325770474497E-010
   14.250000000000000        4.5780397381894432E-010
   14.750000000000000        2.7380768392997181E-010
   15.250000000000000        1.6370137456184903E-010
   15.750000000000000        9.7868384565393243E-011
   16.250000000000000        5.8480585705852458E-011
   16.750000000000000        3.4909401669441401E-011
   17.250000000000000        2.0759067547849990E-011
   17.750000000000000        1.2334398626409780E-011
   18.250000000000000        7.2254819918599224E-012
   18.750000000000000        4.2286147506243061E-012
   19.250000000000000        2.4478618867928841E-012
   19.750000000000000        1.1442146697710096E-012
   20.250000000000000        3.4589335028827261E-013
   20.750000000000000        6.0465562261753714E-014
   21.250000000000000        4.9675297187914648E-015
   21.750000000000000       -3.7899302013919502E-017
   22.250000000000000        3.2189422000602869E-016
   22.750000000000000        2.2388919452996741E-016
   23.250000000000000        1.2457959728084006E-016
   23.750000000000000        7.6962742453179795E-017
   24.250000000000000        4.8373653950613607E-017
   24.750000000000000        2.9301840464696233E-017
   25.250000000000000        1.6999520910680127E-017
   25.750000000000000        1.1876659028241218E-017
   26.250000000000000        1.0748407420185734E-017
   26.750000000000000        8.5054643826514995E-018
   27.250000000000000        3.9314858470928183E-018
   27.750000000000000        2.1290020100823517E-018
   28.250000000000000       -3.7426347229826742E-018
   28.750000000000000       -6.8992756748786948E-019
   29.250000000000000       -5.2052118483216255E-019
   29.750000000000000        3.8072455938340380E-019
   30.250000000000000       -4.0848335521315739E-018
   30.750000000000000        4.2262584826161432E-018
   31.250000000000000        1.0041428765141002E-018
   31.750000000000000       -4.9860761944198431E-018
   32.250000000000000       -3.1835880147111606E-018
   32.750000000000000        5.1964085786525299E-019
   33.250000000000000        1.3971663708352487E-018
   33.750000000000000       -1.1574847912885680E-018
   34.250000000000000        9.3976878611307969E-019
   34.750000000000000       -1.1845914999619307E-018
   35.250000000000000       -9.7667367661680147E-018
   35.750000000000000       -9.4313119258504649E-018
   36.250000000000000       -1.7938915397566027E-017
   36.750000000000000       -1.4615156251383774E-017
   37.250000000000000       -1.3354772466640294E-017
   37.750000000000000       -2.2197808016503765E-017
   38.250000000000000       -8.0666864060432307E-017
   38.750000000000000       -8.3641668173017480E-017
   39.250000000000000        2.0053474916871264E-016
   39.750000000000000        2.8998789322884416E-015
   40.250000000000000        1.0160903246251880E-014
   40.750000000000000        1.5764672022287724E-014
   41.250000000000000        2.2250260521422730E-014
   41.750000000000000        4.1220625538161826E-014
   42.250000000000000        6.2643464903736578E-014
   42.750000000000000        1.0179312540717188E-013
   43.250000000000000        1.8160239617616428E-013
   43.750000000000000        2.9689357613886857E-013
   44.250000000000000        4.9164833524749842E-013
   44.750000000000000        8.2889164138721155E-013
   45.250000000000000        1.3840482571520574E-012
   45.750000000000000        2.3067746375308732E-012
   46.250000000000000        3.8671733400962896E-012
   46.750000000000000        6.4703886593691075E-012
   47.250000000000000        1.0804951396511792E-011
   47.750000000000000        1.8073415677576658E-011
   48.250000000000000        3.0219911278999420E-011
   48.750000000000000        5.0520912675004771E-011
   49.250000000000000        8.4469339282203658E-011
   49.750000000000000        1.4123561704227422E-010
   50.250000000000000        2.3613168829008819E-010
   50.750000000000000        3.9480076272598074E-010
   51.250000000000000        6.6010982995375458E-010
   51.750000000000000        1.1037334236417545E-009
   52.250000000000000        1.8454992863116346E-009
   52.750000000000000        3.0855195314297235E-009
   53.250000000000000        5.1570814595944809E-009
   53.750000000000000        8.6128049047238033E-009
   54.250000000000000        1.4381046891347320E-008
   54.750000000000000        2.4025694018188019E-008
   55.250000000000000        4.0450951939694365E-008
   55.750000000000000        6.8986765526685936E-008
   56.250000000000000        1.1949860060641419E-007
   56.750000000000000        2.1078284082045445E-007
   57.250000000000000        2.8974944201258003E-007
   57.750000000000000        3.7494506790023552E-007
   58.250000000000000       -5.2754002546890977E-007
   58.750000000000000       -1.1853995472909133E-006
   59.250000000000000       -4.5124281167843717E-007
   59.750000000000000       -1.2488428125584368E-006
