  0.25000000000000000       -1.0934056780711242E-004
  0.75000000000000000       -6.6008951780721764E-005
   1.2500000000000000       -1.0013278185624085E-004
   1.7500000000000000        6.5025443234982186E-005
   2.2500000000000000        8.2213436850042692E-005
   2.7500000000000000        6.0958538421788845E-005
   3.2500000000000000        3.2625800093103715E-005
   3.7500000000000000        1.6876404872733808E-005
   4.2500000000000000        8.6565316444439072E-006
   4.7500000000000000        4.4400743950352650E-006
   5.2500000000000000        2.2813021006850702E-006
   5.7500000000000000        1.1714439225335467E-006
   6.2500000000000000        6.0102668790173463E-007
   6.7500000000000000        3.0819101818833888E-007
   7.2500000000000000        1.5798592624244189E-007
   7.7500000000000000        8.0978418275497803E-008
   8.2500000000000000        4.1505234642756177E-008
   8.7500000000000000        2.1273185146647622E-008
   9.2500000000000000        1.0903347857853027E-008
   9.7500000000000000        5.5884603351703098E-009
   10.250000000000000        2.8645329415896861E-009
   10.750000000000000        1.4682643720657691E-009
   11.250000000000000        7.5256117765383890E-010
   11.750000000000000        3.8561358325231607E-010
   12.250000000000000        1.9733096669554659E-010
   12.750000000000000        1.0077438977948582E-010
   13.250000000000000        5.1322562505072866E-011
   13.750000000000000        2.5910843674252100E-011
   14.250000000000000        1.2976722748246332E-011
   14.750000000000000        6.5685986773815008E-012
   15.250000000000000        3.5024463006059302E-012
   15.750000000000000        2.1380291277627225E-012
   16.250000000000000        1.3853824359716595E-012
   16.750000000000000        6.9952443778876880E-013
   17.250000000000000        1.7502695447471730E-013
   17.750000000000000       -3.5529865281099028E-014
   18.250000000000000       -4.2111865051594881E-014
   18.750000000000000       -1.0105419751390812E-014
   19.250000000000000        2.0673877707787819E-015
   19.750000000000000        2.0375150987636271E-015
   20.250000000000000        6.8228738593153189E-016
   20.750000000000000        2.2445559156516207E-016
   21.250000000000000        1.0272685944418652E-016
   21.750000000000000        4.9302813318190082E-017
   22.250000000000000        1.7888037586039421E-017
   22.750000000000000       -3.4165477178050824E-018
   23.250000000000000        1.4120416838678817E-017
   23.750000000000000        2.0923776578833772E-017
   24.250000000000000        2.4962418504404007E-017
   24.750000000000000        2.5938194876171826E-017
   25.250000000000000        2.9681018816719622E-019
   25.750000000000000       -8.2683884220343608E-018
   26.250000000000000       -1.2550984521810266E-017
   26.750000000000000       -7.0215472382795989E-018
   27.250000000000000       -1.4936214825617656E-017
   27.750000000000000       -3.2810369219051140E-018
   28.250000000000000       -2.6305158252089645E-018
   28.750000000000000        4.7691687582931255E-018
   29.250000000000000        4.6336515517434098E-018
   29.750000000000000       -3.0738440810078569E-017
   30.250000000000000       -3.2446056129815941E-017
   30.750000000000000       -4.5402280156028692E-017
   31.250000000000000       -2.3257462777131146E-017
   31.750000000000000       -3.2147928036137795E-017
   32.250000000000000       -1.4610966374786040E-017
   32.750000000000000       -3.1605837082857547E-017
   33.250000000000000       -1.0030216952323305E-017
   33.750000000000000       -1.1005998080379647E-017
   34.250000000000000        2.4935294011347474E-017
   34.750000000000000        2.3092153833639720E-017
   35.250000000000000        1.8999293527639085E-017
   35.750000000000000        1.3307249286087897E-017
   36.250000000000000       -2.3935078588381776E-017
   36.750000000000000       -3.8029696490935677E-017
   37.250000000000000       -3.2446050132756500E-017
   37.750000000000000       -8.0243951635447473E-018
   38.250000000000000       -1.1629370075396040E-017
   38.750000000000000        1.7605310974981553E-018
   39.250000000000000       -8.2954432251242858E-018
