  0.25000000000000000        5.8958942042129571E-004
  0.75000000000000000        1.9119855874351636E-004
   1.2500000000000000        2.8467072997623592E-004
   1.7500000000000000        2.2702509878310561E-004
   2.2500000000000000        2.3722759265965639E-004
   2.7500000000000000        2.5724413733608121E-004
   3.2500000000000000        2.7449248227558051E-004
   3.7500000000000000        2.8444599923227389E-004
   4.2500000000000000        2.8950494207406763E-004
   4.7500000000000000        2.9206083051233720E-004
   5.2500000000000000        2.9335838114490201E-004
   5.7500000000000000        2.9402587655394114E-004
   6.2500000000000000        2.9436925757127144E-004
   6.7500000000000000        2.9454563433940170E-004
   7.2500000000000000        2.9463611879026092E-004
   7.7500000000000000        2.9468250760067416E-004
   8.2500000000000000        2.9470628500039014E-004
   8.7500000000000000        2.9471847198817605E-004
   9.2500000000000000        2.9472471827642245E-004
   9.7500000000000000        2.9472791964772619E-004
   10.250000000000000        2.9472956039679508E-004
   10.750000000000000        2.9473040130079380E-004
   11.250000000000000        2.9473083234055351E-004
   11.750000000000000        2.9473105337509157E-004
   12.250000000000000        2.9473116676529174E-004
   12.750000000000000        2.9473122498583916E-004
   13.250000000000000        2.9473125487541738E-004
   13.750000000000000        2.9473127023496197E-004
   14.250000000000000        2.9473127806090233E-004
   14.750000000000000        2.9473128193059417E-004
   15.250000000000000        2.9473128376988406E-004
   15.750000000000000        2.9473128463863965E-004
   16.250000000000000        2.9473128513658503E-004
   16.750000000000000        2.9473128549908071E-004
   17.250000000000000        2.9473128573516026E-004
   17.750000000000000        2.9473128584679519E-004
   18.250000000000000        2.9473128588295480E-004
   18.750000000000000        2.9473128588892886E-004
   19.250000000000000        2.9473128588664466E-004
   19.750000000000000        2.9473128588414379E-004
   20.250000000000000        2.9473128588321668E-004
   20.750000000000000        2.9473128588324992E-004
   21.250000000000000        2.9473128588344057E-004
   21.750000000000000        2.9473128588350400E-004
   22.250000000000000        2.9473128588352162E-004
   22.750000000000000        2.9473128588350091E-004
   23.250000000000000        2.9473128588350557E-004
   23.750000000000000        2.9473128588350703E-004
   24.250000000000000        2.9473128588350899E-004
   24.750000000000000        2.9473128588351408E-004
   25.250000000000000        2.9473128588351788E-004
   25.750000000000000        2.9473128588353143E-004
   26.250000000000000        2.9473128588351771E-004
   26.750000000000000        2.9473128588352557E-004
   27.250000000000000        2.9473128588353848E-004
   27.750000000000000        2.9473128588353446E-004
   28.250000000000000        2.9473128588352444E-004
   28.750000000000000        2.9473128588351208E-004
   29.250000000000000        2.9473128588351224E-004
   29.750000000000000        2.9473128588351115E-004
   30.250000000000000        2.9473128588350720E-004
   30.750000000000000        2.9473128588351576E-004
   31.250000000000000        2.9473128588351506E-004
   31.750000000000000        2.9473128588353804E-004
   32.250000000000000        2.9473128588351229E-004
   32.750000000000000        2.9473128588352530E-004
   33.250000000000000        2.9473128588352248E-004
   33.750000000000000        2.9473128588353360E-004
   34.250000000000000        2.9473128588350546E-004
   34.750000000000000        2.9473128588352259E-004
   35.250000000000000        2.9473128588349592E-004
   35.750000000000000        2.9473128588347543E-004
   36.250000000000000        2.9473128588347212E-004
   36.750000000000000        2.9473128588349370E-004
   37.250000000000000        2.9473128588350763E-004
   37.750000000000000        2.9473128588352460E-004
   38.250000000000000        2.9473128588353539E-004
   38.750000000000000        2.9473128588353701E-004
   39.250000000000000        2.9473128588353235E-004
   39.750000000000000        2.9473128588351999E-004
   40.250000000000000        2.9473128588349576E-004
   40.750000000000000        2.9473128588345673E-004
   41.250000000000000        2.9473128588358510E-004
   41.750000000000000        2.9473128588424863E-004
   42.250000000000000        2.9473128588506617E-004
   42.750000000000000        2.9473128588298038E-004
   43.250000000000000        2.9473128587307744E-004
   43.750000000000000        2.9473128585695183E-004
   44.250000000000000        2.9473128585035988E-004
   44.750000000000000        2.9473128586599516E-004
   45.250000000000000        2.9473128587625399E-004
   45.750000000000000        2.9473128581500600E-004
   46.250000000000000        2.9473128564538658E-004
   46.750000000000000        2.9473128537459831E-004
   47.250000000000000        2.9473128493489681E-004
   47.750000000000000        2.9473128412051646E-004
   48.250000000000000        2.9473128254144701E-004
   48.750000000000000        2.9473127938776288E-004
   49.250000000000000        2.9473127314891208E-004
   49.750000000000000        2.9473126095692453E-004
   50.250000000000000        2.9473123720366286E-004
   50.750000000000000        2.9473119091612141E-004
   51.250000000000000        2.9473110062594774E-004
   51.750000000000000        2.9473092448002372E-004
   52.250000000000000        2.9473058074056587E-004
   52.750000000000000        2.9472990998658362E-004
   53.250000000000000        2.9472860110457531E-004
   53.750000000000000        2.9472604689025718E-004
   54.250000000000000        2.9472106399279578E-004
   54.750000000000000        2.9471135354662347E-004
   55.250000000000000        2.9469248105345108E-004
   55.750000000000000        2.9465587080083222E-004
   56.250000000000000        2.9458367361218335E-004
   56.750000000000000        2.9443838236964832E-004
   57.250000000000000        2.9412070186825832E-004
   57.750000000000000        2.9344316766405094E-004
   58.250000000000000        2.9204841159833624E-004
   58.750000000000000        2.8978255925555103E-004
   59.250000000000000        2.8718782901696667E-004
   59.750000000000000        2.8573864448908299E-004
