  0.25000000000000000        4.6704245535407616E-010
  0.75000000000000000        4.8471353595275418E-010
   1.2500000000000000        4.9009287477822636E-010
   1.7500000000000000        4.9934161781331944E-010
   2.2500000000000000        5.0906064296080796E-010
   2.7500000000000000        5.1979793047464242E-010
   3.2500000000000000        5.3210043759296010E-010
   3.7500000000000000        5.4559677823155380E-010
   4.2500000000000000        5.6013692678305910E-010
   4.7500000000000000        5.7604873601114314E-010
   5.2500000000000000        5.9300607096243123E-010
   5.7500000000000000        6.1076522103921136E-010
   6.2500000000000000        6.2992027047675650E-010
   6.7500000000000000        6.5092560329226454E-010
   7.2500000000000000        6.7360109391128716E-010
   7.7500000000000000        6.9814252545440930E-010
   8.2500000000000000        7.2530420310824609E-010
   8.7500000000000000        7.5504353272926839E-010
   9.2500000000000000        7.8711700598615259E-010
   9.7500000000000000        8.2222427816609407E-010
   10.250000000000000        8.6112746409500308E-010
   10.750000000000000        9.0383181809367089E-010
   11.250000000000000        9.5067825386038815E-010
   11.750000000000000        1.0027223402342271E-009
   12.250000000000000        1.0600661573024773E-009
   12.750000000000000        1.1222562899326359E-009
   13.250000000000000        1.1896569797721353E-009
   13.750000000000000        1.2625271745009112E-009
   14.250000000000000        1.3396460158511020E-009
   14.750000000000000        1.4192526271530840E-009
   15.250000000000000        1.4994403131617857E-009
   15.750000000000000        1.5764734791476872E-009
   16.250000000000000        1.6451528575592497E-009
   16.750000000000000        1.7011450415178817E-009
   17.250000000000000        1.7428072243038988E-009
   17.750000000000000        1.7711205598247614E-009
   18.250000000000000        1.7886374915759302E-009
   18.750000000000000        1.7984229174250455E-009
   19.250000000000000        1.8032842953403964E-009
   19.750000000000000        1.8053665490541554E-009
   20.250000000000000        1.8060757055970813E-009
   20.750000000000000        1.8062103354935752E-009
   21.250000000000000        1.8061613373582278E-009
   21.750000000000000        1.8060876845218423E-009
   22.250000000000000        1.8060362389413708E-009
   22.750000000000000        1.8060098265684908E-009
   23.250000000000000        1.8059996061517394E-009
   23.750000000000000        1.8059972461375067E-009
   24.250000000000000        1.8059977083462698E-009
   24.750000000000000        1.8059986825962489E-009
   25.250000000000000        1.8059994088998089E-009
   25.750000000000000        1.8059997967420082E-009
   26.250000000000000        1.8059999536395270E-009
   26.750000000000000        1.8059999942101886E-009
   27.250000000000000        1.8059999908866346E-009
   27.750000000000000        1.8059999781117105E-009
   28.250000000000000        1.8059999679167996E-009
   28.750000000000000        1.8059999622607307E-009
   29.250000000000000        1.8059999598794833E-009
   29.750000000000000        1.8059999592051772E-009
   30.250000000000000        1.8059999592030084E-009
   30.750000000000000        1.8059999593663331E-009
   31.250000000000000        1.8059999595086086E-009
   31.750000000000000        1.8059999595912977E-009
   32.250000000000000        1.8059999596273148E-009
   32.750000000000000        1.8059999596379397E-009
   33.250000000000000        1.8059999596384236E-009
   33.750000000000000        1.8059999596363803E-009
   34.250000000000000        1.8059999596345477E-009
   34.750000000000000        1.8059999596334440E-009
   35.250000000000000        1.8059999596329185E-009
   35.750000000000000        1.8059999596327312E-009
   36.250000000000000        1.8059999596326902E-009
   36.750000000000000        1.8059999596327099E-009
   37.250000000000000        1.8059999596327370E-009
   37.750000000000000        1.8059999596327566E-009
   38.250000000000000        1.8059999596327839E-009
   38.750000000000000        1.8059999596327988E-009
   39.250000000000000        1.8059999596328046E-009
   39.750000000000000        1.8059999596328009E-009
   40.250000000000000        1.8059999596327847E-009
   40.750000000000000        1.8059999596327595E-009
   41.250000000000000        1.8059999596327351E-009
   41.750000000000000        1.8059999596327457E-009
   42.250000000000000        1.8059999596327670E-009
   42.750000000000000        1.8059999596328129E-009
   43.250000000000000        1.8059999596328832E-009
   43.750000000000000        1.8059999596329556E-009
   44.250000000000000        1.8059999596329320E-009
   44.750000000000000        1.8059999596325668E-009
   45.250000000000000        1.8059999596313494E-009
   45.750000000000000        1.8059999596285581E-009
   46.250000000000000        1.8059999596236918E-009
   46.750000000000000        1.8059999596179478E-009
   47.250000000000000        1.8059999596176370E-009
   47.750000000000000        1.8059999596400720E-009
   48.250000000000000        1.8059999597205889E-009
   48.750000000000000        1.8059999599129440E-009
   49.250000000000000        1.8059999602620965E-009
   49.750000000000000        1.8059999607063231E-009
   50.250000000000000        1.8059999608432012E-009
   50.750000000000000        1.8059999595052099E-009
   51.250000000000000        1.8059999542209893E-009
   51.750000000000000        1.8059999410505027E-009
   52.250000000000000        1.8059999162062203E-009
   52.750000000000000        1.8059998824005330E-009
   53.250000000000000        1.8059998645935835E-009
   53.750000000000000        1.8059999402851588E-009
   54.250000000000000        1.8060002851800550E-009
   54.750000000000000        1.8060012106156645E-009
   55.250000000000000        1.8060029867403919E-009
   55.750000000000000        1.8060054088176312E-009
   56.250000000000000        1.8060068977472240E-009
   56.750000000000000        1.8060011923264096E-009
   57.250000000000000        1.8059793931188535E-009
   57.750000000000000        1.8059402270281821E-009
   58.250000000000000        1.8058882503807164E-009
   58.750000000000000        1.8058270153868811E-009
   59.250000000000000        1.8057833047278231E-009
   59.750000000000000        1.8057955873742402E-009
