  0.25000000000000000        1.7364127168108042E-009
  0.75000000000000000        1.7434363868030323E-009
   1.2500000000000000        1.7532347964851653E-009
   1.7500000000000000        1.7728889647270187E-009
   2.2500000000000000        1.7877853998889767E-009
   2.7500000000000000        1.7967392756122116E-009
   3.2500000000000000        1.8012761698846243E-009
   3.7500000000000000        1.8035830898908864E-009
   4.2500000000000000        1.8047606372906500E-009
   4.7500000000000000        1.8053640230530438E-009
   5.2500000000000000        1.8056737939452182E-009
   5.7500000000000000        1.8058327437636376E-009
   6.2500000000000000        1.8059142581590380E-009
   6.7500000000000000        1.8059560453724107E-009
   7.2500000000000000        1.8059774679724938E-009
   7.7500000000000000        1.8059884447470383E-009
   8.2500000000000000        1.8059940667889440E-009
   8.7500000000000000        1.8059969483868539E-009
   9.2500000000000000        1.8059984219339646E-009
   9.7500000000000000        1.8059991718531054E-009
   10.250000000000000        1.8059995597998807E-009
   10.750000000000000        1.8059997624782310E-009
   11.250000000000000        1.8059998648112323E-009
   11.750000000000000        1.8059999186837973E-009
   12.250000000000000        1.8059999413794270E-009
   12.750000000000000        1.8059999479801945E-009
   13.250000000000000        1.8059999558040997E-009
   13.750000000000000        1.8059999644166126E-009
   14.250000000000000        1.8059999679218686E-009
   14.750000000000000        1.8059999676214488E-009
   15.250000000000000        1.8059999669099389E-009
   15.750000000000000        1.8059999667364685E-009
   16.250000000000000        1.8059999667703925E-009
   16.750000000000000        1.8059999667933674E-009
   17.250000000000000        1.8059999667955869E-009
   17.750000000000000        1.8059999667944886E-009
   18.250000000000000        1.8059999667942080E-009
   18.750000000000000        1.8059999667939799E-009
   19.250000000000000        1.8059999667936528E-009
   19.750000000000000        1.8059999667939177E-009
   20.250000000000000        1.8059999667941247E-009
   20.750000000000000        1.8059999667940982E-009
   21.250000000000000        1.8059999667942663E-009
   21.750000000000000        1.8059999667943373E-009
   22.250000000000000        1.8059999667945195E-009
   22.750000000000000        1.8059999667939843E-009
   23.250000000000000        1.8059999667943581E-009
   23.750000000000000        1.8059999667942579E-009
   24.250000000000000        1.8059999667943255E-009
   24.750000000000000        1.8059999667936935E-009
   25.250000000000000        1.8059999667943211E-009
   25.750000000000000        1.8059999667939698E-009
   26.250000000000000        1.8059999667938916E-009
   26.750000000000000        1.8059999667941886E-009
   27.250000000000000        1.8059999667938691E-009
   27.750000000000000        1.8059999667937471E-009
   28.250000000000000        1.8059999667942758E-009
   28.750000000000000        1.8059999667943282E-009
   29.250000000000000        1.8059999667944241E-009
   29.750000000000000        1.8059999667944187E-009
   30.250000000000000        1.8059999667941410E-009
   30.750000000000000        1.8059999667938707E-009
   31.250000000000000        1.8059999667944820E-009
   31.750000000000000        1.8059999667944833E-009
   32.250000000000000        1.8059999667943331E-009
   32.750000000000000        1.8059999667945118E-009
   33.250000000000000        1.8059999667944355E-009
   33.750000000000000        1.8059999667946797E-009
   34.250000000000000        1.8059999667941518E-009
   34.750000000000000        1.8059999667946470E-009
   35.250000000000000        1.8059999667947529E-009
   35.750000000000000        1.8059999667943472E-009
   36.250000000000000        1.8059999667947159E-009
   36.750000000000000        1.8059999667942746E-009
   37.250000000000000        1.8059999667945397E-009
   37.750000000000000        1.8059999667943832E-009
   38.250000000000000        1.8059999667946979E-009
   38.750000000000000        1.8059999667945620E-009
   39.250000000000000        1.8059999667943184E-009
   39.750000000000000        1.8059999667942188E-009
   40.250000000000000        1.8059999667945273E-009
   40.750000000000000        1.8059999667944901E-009
   41.250000000000000        1.8059999667938490E-009
   41.750000000000000        1.8059999667944549E-009
   42.250000000000000        1.8059999667942171E-009
   42.750000000000000        1.8059999667939706E-009
   43.250000000000000        1.8059999667931738E-009
   43.750000000000000        1.8059999667935690E-009
   44.250000000000000        1.8059999667931112E-009
   44.750000000000000        1.8059999667906729E-009
   45.250000000000000        1.8059999667834973E-009
   45.750000000000000        1.8059999667907401E-009
   46.250000000000000        1.8059999668877427E-009
   46.750000000000000        1.8059999670340319E-009
   47.250000000000000        1.8059999665688404E-009
   47.750000000000000        1.8059999649391025E-009
   48.250000000000000        1.8059999643884887E-009
   48.750000000000000        1.8059999669820177E-009
   49.250000000000000        1.8059999668955341E-009
   49.750000000000000        1.8059999600734880E-009
   50.250000000000000        1.8059999530777562E-009
   50.750000000000000        1.8059999424335063E-009
   51.250000000000000        1.8059999166803342E-009
   51.750000000000000        1.8059998712679597E-009
   52.250000000000000        1.8059997866946314E-009
   52.750000000000000        1.8059996141411742E-009
   53.250000000000000        1.8059992740430694E-009
   53.750000000000000        1.8059986153062263E-009
   54.250000000000000        1.8059973284011402E-009
   54.750000000000000        1.8059948151584042E-009
   55.250000000000000        1.8059899162802833E-009
   55.750000000000000        1.8059803702554387E-009
   56.250000000000000        1.8059617690905115E-009
   56.750000000000000        1.8059254785051749E-009
   57.250000000000000        1.8058543805900571E-009
   57.750000000000000        1.8057131369063721E-009
   58.250000000000000        1.8054229223223031E-009
   58.750000000000000        1.8048889015667496E-009
   59.250000000000000        1.8039455260381952E-009
   59.750000000000000        1.8033037655211183E-009
