           1  0.62093416574670302     
           2  0.95236146475540273     
           3   1.3330828371383354     
           4   1.7531380688709441     
           5   2.2028862406734238     
           6   2.6767733754838168     
           7   3.1714269656556300     
           8   3.6846469579203807     
           9   4.2149197420376323     
          10   4.7610344189078804     
          11   5.3219464871870192     
          12   5.8966866205933473     
          13   6.4843509488371067     
          14   7.0840915293055993     
          15   7.6951331155570877     
          16   8.3167707335438177     
          17   8.9483674644437308     
          18   9.5893359086636192     
          19   10.239135423411911     
          20   10.897251110011617     
