  0.25000000000000000        1.6331113530375253E-009
  0.75000000000000000        1.6545941586013818E-009
   1.2500000000000000        1.6821011559516081E-009
   1.7500000000000000        1.7244435180942981E-009
   2.2500000000000000        1.7556750575488618E-009
   2.7500000000000000        1.7758027504962549E-009
   3.2500000000000000        1.7878270790223474E-009
   3.7500000000000000        1.7950926208528715E-009
   4.2500000000000000        1.7994649154437497E-009
   4.7500000000000000        1.8020882688245196E-009
   5.2500000000000000        1.8036595904135061E-009
   5.7500000000000000        1.8045999433482636E-009
   6.2500000000000000        1.8051625184965898E-009
   6.7500000000000000        1.8054990461232265E-009
   7.2500000000000000        1.8057003469664375E-009
   7.7500000000000000        1.8058207549724258E-009
   8.2500000000000000        1.8058927748686680E-009
   8.7500000000000000        1.8059358513581807E-009
   9.2500000000000000        1.8059616158772977E-009
   9.7500000000000000        1.8059770258421663E-009
   10.250000000000000        1.8059862426016297E-009
   10.750000000000000        1.8059917552201028E-009
   11.250000000000000        1.8059950523117819E-009
   11.750000000000000        1.8059970242840070E-009
   12.250000000000000        1.8059982036878162E-009
   12.750000000000000        1.8059989091613922E-009
   13.250000000000000        1.8059993310538398E-009
   13.750000000000000        1.8059995833974427E-009
   14.250000000000000        1.8059997342822921E-009
   14.750000000000000        1.8059998245435507E-009
   15.250000000000000        1.8059998785582559E-009
   15.750000000000000        1.8059999108540013E-009
   16.250000000000000        1.8059999301767253E-009
   16.750000000000000        1.8059999417403716E-009
   17.250000000000000        1.8059999486825531E-009
   17.750000000000000        1.8059999528152858E-009
   18.250000000000000        1.8059999553215624E-009
   18.750000000000000        1.8059999567907295E-009
   19.250000000000000        1.8059999576631842E-009
   19.750000000000000        1.8059999583036159E-009
   20.250000000000000        1.8059999586958195E-009
   20.750000000000000        1.8059999588345625E-009
   21.250000000000000        1.8059999588601650E-009
   21.750000000000000        1.8059999588617161E-009
   22.250000000000000        1.8059999588612080E-009
   22.750000000000000        1.8059999588611727E-009
   23.250000000000000        1.8059999588612051E-009
   23.750000000000000        1.8059999588612312E-009
   24.250000000000000        1.8059999588612482E-009
   24.750000000000000        1.8059999588612610E-009
   25.250000000000000        1.8059999588612637E-009
   25.750000000000000        1.8059999588612686E-009
   26.250000000000000        1.8059999588612707E-009
   26.750000000000000        1.8059999588612709E-009
   27.250000000000000        1.8059999588612690E-009
   27.750000000000000        1.8059999588612686E-009
   28.250000000000000        1.8059999588612705E-009
   28.750000000000000        1.8059999588612707E-009
   29.250000000000000        1.8059999588612721E-009
   29.750000000000000        1.8059999588612699E-009
   30.250000000000000        1.8059999588612707E-009
   30.750000000000000        1.8059999588612680E-009
   31.250000000000000        1.8059999588612676E-009
   31.750000000000000        1.8059999588612664E-009
   32.250000000000000        1.8059999588612719E-009
   32.750000000000000        1.8059999588612690E-009
   33.250000000000000        1.8059999588612668E-009
   33.750000000000000        1.8059999588612684E-009
   34.250000000000000        1.8059999588612703E-009
   34.750000000000000        1.8059999588612697E-009
   35.250000000000000        1.8059999588612699E-009
   35.750000000000000        1.8059999588612744E-009
   36.250000000000000        1.8059999588612765E-009
   36.750000000000000        1.8059999588612748E-009
   37.250000000000000        1.8059999588612721E-009
   37.750000000000000        1.8059999588612821E-009
   38.250000000000000        1.8059999588613123E-009
   38.750000000000000        1.8059999588613267E-009
   39.250000000000000        1.8059999588612006E-009
   39.750000000000000        1.8059999588598736E-009
   40.250000000000000        1.8059999588562834E-009
   40.750000000000000        1.8059999588535372E-009
   41.250000000000000        1.8059999588503701E-009
   41.750000000000000        1.8059999588410437E-009
   42.250000000000000        1.8059999588305527E-009
   42.750000000000000        1.8059999588113572E-009
   43.250000000000000        1.8059999587721314E-009
   43.750000000000000        1.8059999587155972E-009
   44.250000000000000        1.8059999586200905E-009
   44.750000000000000        1.8059999584546159E-009
   45.250000000000000        1.8059999581822925E-009
   45.750000000000000        1.8059999577297021E-009
   46.250000000000000        1.8059999569641915E-009
   46.750000000000000        1.8059999556871390E-009
   47.250000000000000        1.8059999535608750E-009
   47.750000000000000        1.8059999499952677E-009
   48.250000000000000        1.8059999440367323E-009
   48.750000000000000        1.8059999340780129E-009
   49.250000000000000        1.8059999174244111E-009
   49.750000000000000        1.8059998895772599E-009
   50.250000000000000        1.8059998430253183E-009
   50.750000000000000        1.8059997651899673E-009
   51.250000000000000        1.8059996350467048E-009
   51.750000000000000        1.8059994174491072E-009
   52.250000000000000        1.8059990536267588E-009
   52.750000000000000        1.8059984453193175E-009
   53.250000000000000        1.8059974283746438E-009
   53.750000000000000        1.8059957288816334E-009
   54.250000000000000        1.8059928893907109E-009
   54.750000000000000        1.8059881452814279E-009
   55.250000000000000        1.8059801960288910E-009
   55.750000000000000        1.8059667975577918E-009
   56.250000000000000        1.8059440051528897E-009
   56.750000000000000        1.8059047348841073E-009
   57.250000000000000        1.8058428194515211E-009
   57.750000000000000        1.8057480123998606E-009
   58.250000000000000        1.8056865048093839E-009
   58.750000000000000        1.8056653780650410E-009
   59.250000000000000        1.8056708401320272E-009
   59.750000000000000        1.8058434880523758E-009
