  0.25000000000000000        1.6466199271030796E-009
  0.75000000000000000        1.6669157789345815E-009
   1.2500000000000000        1.6918716299138325E-009
   1.7500000000000000        1.7346267086994558E-009
   2.2500000000000000        1.7663516999359621E-009
   2.7500000000000000        1.7855332713826413E-009
   3.2500000000000000        1.7954499757060479E-009
   3.7500000000000000        1.8005762082484699E-009
   4.2500000000000000        1.8032134372438524E-009
   4.7500000000000000        1.8045691487102048E-009
   5.2500000000000000        1.8052659029070484E-009
   5.7500000000000000        1.8056235606509404E-009
   6.2500000000000000        1.8058070085605954E-009
   6.7500000000000000        1.8059010628698884E-009
   7.2500000000000000        1.8059492749873966E-009
   7.7500000000000000        1.8059739857542276E-009
   8.2500000000000000        1.8059866506758159E-009
   8.7500000000000000        1.8059931420860215E-009
   9.2500000000000000        1.8059964688841722E-009
   9.7500000000000000        1.8059981744340217E-009
   10.250000000000000        1.8059990482473040E-009
   10.750000000000000        1.8059994959842375E-009
   11.250000000000000        1.8059997251336828E-009
   11.750000000000000        1.8059998428148763E-009
   12.250000000000000        1.8059999032295887E-009
   12.750000000000000        1.8059999342200671E-009
   13.250000000000000        1.8059999502093780E-009
   13.750000000000000        1.8059999584749825E-009
   14.250000000000000        1.8059999628675521E-009
   14.750000000000000        1.8059999650586222E-009
   15.250000000000000        1.8059999659338451E-009
   15.750000000000000        1.8059999661274808E-009
   16.250000000000000        1.8059999661869495E-009
   16.750000000000000        1.8059999664411212E-009
   17.250000000000000        1.8059999667372893E-009
   17.750000000000000        1.8059999668525240E-009
   18.250000000000000        1.8059999668302133E-009
   18.750000000000000        1.8059999667969681E-009
   19.250000000000000        1.8059999667896643E-009
   19.750000000000000        1.8059999667925338E-009
   20.250000000000000        1.8059999667942059E-009
   20.750000000000000        1.8059999667943555E-009
   21.250000000000000        1.8059999667942738E-009
   21.750000000000000        1.8059999667943093E-009
   22.250000000000000        1.8059999667942717E-009
   22.750000000000000        1.8059999667942905E-009
   23.250000000000000        1.8059999667942841E-009
   23.750000000000000        1.8059999667942763E-009
   24.250000000000000        1.8059999667942485E-009
   24.750000000000000        1.8059999667942277E-009
   25.250000000000000        1.8059999667942682E-009
   25.750000000000000        1.8059999667942078E-009
   26.250000000000000        1.8059999667942057E-009
   26.750000000000000        1.8059999667942202E-009
   27.250000000000000        1.8059999667942179E-009
   27.750000000000000        1.8059999667942498E-009
   28.250000000000000        1.8059999667942502E-009
   28.750000000000000        1.8059999667942945E-009
   29.250000000000000        1.8059999667943009E-009
   29.750000000000000        1.8059999667942738E-009
   30.250000000000000        1.8059999667943439E-009
   30.750000000000000        1.8059999667942945E-009
   31.250000000000000        1.8059999667943337E-009
   31.750000000000000        1.8059999667942545E-009
   32.250000000000000        1.8059999667943246E-009
   32.750000000000000        1.8059999667942785E-009
   33.250000000000000        1.8059999667943133E-009
   33.750000000000000        1.8059999667942701E-009
   34.250000000000000        1.8059999667942854E-009
   34.750000000000000        1.8059999667943180E-009
   35.250000000000000        1.8059999667942998E-009
   35.750000000000000        1.8059999667942723E-009
   36.250000000000000        1.8059999667943038E-009
   36.750000000000000        1.8059999667942783E-009
   37.250000000000000        1.8059999667942951E-009
   37.750000000000000        1.8059999667942603E-009
   38.250000000000000        1.8059999667942401E-009
   38.750000000000000        1.8059999667942752E-009
   39.250000000000000        1.8059999667942415E-009
