  0.25000000000000000       0.87630473499818673     
  0.75000000000000000       0.85130214156683859     
   1.2500000000000000       0.82499614782273289     
   1.7500000000000000       0.79424356468837309     
   2.2500000000000000       0.76064330265749902     
   2.7500000000000000       0.72422707054644397     
   3.2500000000000000       0.68457727915316335     
   3.7500000000000000       0.64190196781902575     
   4.2500000000000000       0.59632965030651530     
   4.7500000000000000       0.54784068255130725     
   5.2500000000000000       0.49686573002878826     
   5.7500000000000000       0.44389122951806287     
   6.2500000000000000       0.38905325734016377     
   6.7500000000000000       0.33295410795136837     
   7.2500000000000000       0.27691301792570044     
   7.7500000000000000       0.22224389933606659     
   8.2500000000000000       0.17034390957844511     
   8.7500000000000000       0.12336138547929536     
   9.2500000000000000        8.3722947479138596E-002
   9.7500000000000000        5.2927220794145878E-002
   10.250000000000000        3.0951010142745924E-002
   10.750000000000000        1.6562038628255973E-002
   11.250000000000000        7.9636752052135926E-003
   11.750000000000000        3.3246773452567375E-003
   12.250000000000000        1.1066549464827638E-003
   12.750000000000000        2.0281403090097863E-004
   13.250000000000000       -7.8398231341624843E-005
   13.750000000000000       -1.1335561630949697E-004
   14.250000000000000       -7.8048143445100547E-005
   14.750000000000000       -3.9610357588139995E-005
   15.250000000000000       -1.5118611234645739E-005
   15.750000000000000       -3.3736461308546715E-006
   16.250000000000000        7.7696194878150316E-007
   16.750000000000000        1.4895137648583983E-006
   17.250000000000000        1.0922397091359243E-006
   17.750000000000000        5.7715929511720225E-007
   18.250000000000000        2.3080897284549184E-007
   18.750000000000000        5.8195546816815088E-008
   19.250000000000000       -6.0576147442401387E-009
   19.750000000000000       -1.9355828430025117E-008
   20.250000000000000       -1.5171938900212209E-008
   20.750000000000000       -8.3448520478844190E-009
   21.250000000000000       -3.4934973313279503E-009
   21.750000000000000       -9.7801505456340735E-010
   22.250000000000000        1.0526803355238990E-011
   22.750000000000000        2.4971837476401058E-010
   23.250000000000000        2.1242368692806692E-010
   23.750000000000000        1.2056601613537196E-010
   24.250000000000000        5.1275490674949230E-011
   24.750000000000000        1.5063571020135163E-011
   25.250000000000000        9.2361766479064640E-013
   25.750000000000000       -2.7784807183106858E-012
   26.250000000000000       -2.7353728462537215E-012
   26.750000000000000       -1.7650347642756291E-012
   27.250000000000000       -8.5446238015473748E-013
   27.750000000000000       -2.8240954686350944E-013
   28.250000000000000       -2.1148361091097508E-014
   28.750000000000000        5.0128361643494737E-014
   29.250000000000000        4.8746517026175865E-014
   29.750000000000000        2.8081054922846341E-014
   30.250000000000000        1.4139690723573236E-014
   30.750000000000000        6.1203833234437159E-015
   31.250000000000000       -2.5729226031149778E-015
   31.750000000000000       -4.2904297609772265E-015
   32.250000000000000       -2.4311187568896691E-015
   32.750000000000000       -2.7708524836475130E-015
   33.250000000000000       -4.7365241303510683E-015
   33.750000000000000       -1.4243305438220187E-014
   34.250000000000000       -1.1702208264605553E-014
   34.750000000000000       -7.7402428557227559E-015
   35.250000000000000       -1.3609517424871557E-014
   35.750000000000000       -1.2903563188159516E-014
   36.250000000000000       -1.3194182986573994E-014
   36.750000000000000       -2.7720616549983410E-014
   37.250000000000000       -2.3220879060052747E-014
   37.750000000000000       -1.8727247906732990E-014
   38.250000000000000       -1.6571673547840953E-014
   38.750000000000000       -1.1385174507152239E-014
   39.250000000000000       -8.0880857140032096E-015
   39.750000000000000       -7.9003167972664040E-015
   40.250000000000000       -8.8294662459367717E-016
   40.750000000000000       -1.2546552101194847E-015
   41.250000000000000        1.9769309835189178E-015
   41.750000000000000       -4.8208837500901120E-015
   42.250000000000000       -2.2255296918767028E-014
   42.750000000000000       -2.5092649879133161E-014
   43.250000000000000        1.0124942890055527E-014
   43.750000000000000        1.2711736072627502E-013
   44.250000000000000        4.0694137776236579E-013
   44.750000000000000        9.0751429260484639E-013
   45.250000000000000        1.5351753034978243E-012
   45.750000000000000        1.6871295805457664E-012
   46.250000000000000       -3.6083942150785305E-013
   46.750000000000000       -8.2216341325703496E-012
   47.250000000000000       -2.7605365035374878E-011
   47.750000000000000       -6.3846626302498537E-011
   48.250000000000000       -1.1232167871550586E-010
   48.750000000000000       -1.3473706022021321E-010
   49.250000000000000       -1.4648883096276696E-011
   49.750000000000000        5.0229128126069020E-010
   50.250000000000000        1.8367211633642788E-009
   50.750000000000000        4.4311496654591998E-009
   51.250000000000000        8.1224517010334347E-009
   51.750000000000000        1.0516663407161737E-008
   52.250000000000000        3.8083830278779683E-009
   52.750000000000000       -2.9836540909730865E-008
   53.250000000000000       -1.2154406211288152E-007
   53.750000000000000       -3.0799171564210478E-007
   54.250000000000000       -5.8885709862064126E-007
   54.750000000000000       -7.8765801959728323E-007
   55.250000000000000       -3.2130476809607475E-007
   55.750000000000000        1.5591629547039842E-006
   56.250000000000000        7.2178233805917349E-006
   56.750000000000000        2.0118639291913335E-005
   57.250000000000000        4.1950835370699315E-005
   57.750000000000000        7.1008058917025889E-005
   58.250000000000000        9.6435752165645842E-005
   58.750000000000000        1.1942618798159414E-004
   59.250000000000000        1.2579495837158734E-004
   59.750000000000000        1.1572876266135802E-004
