  0.25000000000000000       0.18787080231786180     
  0.75000000000000000       0.22040080712826338     
   1.2500000000000000       0.23804909051883538     
   1.7500000000000000       0.25235997469521265     
   2.2500000000000000       0.26572063219993070     
   2.7500000000000000       0.28062636293808896     
   3.2500000000000000       0.29821371753672754     
   3.7500000000000000       0.31775292772314312     
   4.2500000000000000       0.33902113499061415     
   4.7500000000000000       0.36303630180811464     
   5.2500000000000000       0.38921156964681869     
   5.7500000000000000       0.41672794709498040     
   6.2500000000000000       0.44699322262086671     
   6.7500000000000000       0.48117322789977146     
   7.2500000000000000       0.51825276876101056     
   7.7500000000000000       0.55787360660086049     
   8.2500000000000000       0.60246485599518351     
   8.7500000000000000       0.65119254733200105     
   9.2500000000000000       0.70040281791916503     
   9.7500000000000000       0.75154949110689107     
   10.250000000000000       0.80669131322613263     
   10.750000000000000       0.86268987488323279     
   11.250000000000000       0.91280579158838293     
   11.750000000000000       0.95146390835285599     
   12.250000000000000       0.97496832041489767     
   12.750000000000000       0.98568415101792495     
   13.250000000000000       0.98926585935552658     
   13.750000000000000       0.98998888999248791     
   14.250000000000000       0.99008995555335333     
   14.750000000000000       0.99009855266120095     
   15.250000000000000       0.99010005946937540     
   15.750000000000000       0.99010001232734479     
   16.250000000000000       0.99009961945406511     
   16.750000000000000       0.99009929289009979     
   17.250000000000000       0.99009910603654894     
   17.750000000000000       0.99009902397195571     
   18.250000000000000       0.99009899859738437     
   18.750000000000000       0.99009899669559420     
   19.250000000000000       0.99009900124604522     
   19.750000000000000       0.99009900564253706     
   20.250000000000000       0.99009900833167430     
   20.750000000000000       0.99009900958315922     
   21.250000000000000       0.99009901000886347     
   21.750000000000000       0.99009901007164236     
   22.250000000000000       0.99009901002214606     
   22.750000000000000       0.99009900996407829     
   23.250000000000000       0.99009900992596955     
   23.750000000000000       0.99009900990720401     
   24.250000000000000       0.99009900990028077     
   24.750000000000000       0.99009900989886312     
   25.250000000000000       0.99009900989931710     
   25.750000000000000       0.99009900990005639     
   26.250000000000000       0.99009900990059130     
   26.750000000000000       0.99009900990087663     
   27.250000000000000       0.99009900990099131     
   27.750000000000000       0.99009900990101873     
   28.250000000000000       0.99009900990101363     
   28.750000000000000       0.99009900990100297     
   29.250000000000000       0.99009900990099542     
   29.750000000000000       0.99009900990099187     
   30.250000000000000       0.99009900990099042     
   30.750000000000000       0.99009900990099009     
   31.250000000000000       0.99009900990099009     
   31.750000000000000       0.99009900990099009     
   32.250000000000000       0.99009900990099020     
   32.750000000000000       0.99009900990099031     
   33.250000000000000       0.99009900990099031     
   33.750000000000000       0.99009900990099020     
   34.250000000000000       0.99009900990099031     
   34.750000000000000       0.99009900990099031     
   35.250000000000000       0.99009900990099031     
   35.750000000000000       0.99009900990099031     
   36.250000000000000       0.99009900990099031     
   36.750000000000000       0.99009900990099042     
   37.250000000000000       0.99009900990099042     
   37.750000000000000       0.99009900990099042     
   38.250000000000000       0.99009900990099042     
   38.750000000000000       0.99009900990099042     
   39.250000000000000       0.99009900990099031     
   39.750000000000000       0.99009900990099020     
   40.250000000000000       0.99009900990099009     
   40.750000000000000       0.99009900990099009     
   41.250000000000000       0.99009900990099009     
   41.750000000000000       0.99009900990099009     
   42.250000000000000       0.99009900990099009     
   42.750000000000000       0.99009900990099020     
   43.250000000000000       0.99009900990099031     
   43.750000000000000       0.99009900990099042     
   44.250000000000000       0.99009900990099009     
   44.750000000000000       0.99009900990098854     
   45.250000000000000       0.99009900990098476     
   45.750000000000000       0.99009900990097754     
   46.250000000000000       0.99009900990096733     
   46.750000000000000       0.99009900990096111     
   47.250000000000000       0.99009900990098099     
   47.750000000000000       0.99009900990107658     
   48.250000000000000       0.99009900990133404     
   48.750000000000000       0.99009900990185440     
   49.250000000000000       0.99009900990264255     
   49.750000000000000       0.99009900990330080     
   50.250000000000000       0.99009900990239952     
   50.750000000000000       0.99009900989651278     
   51.250000000000000       0.99009900987938237     
   51.750000000000000       0.99009900984285226     
   52.250000000000000       0.99009900978337162     
   52.750000000000000       0.99009900972110942     
   53.250000000000000       0.99009900974285192     
   53.750000000000000       0.99009901008332768     
   54.250000000000000       0.99009901126196598     
   54.750000000000000       0.99009901403789391     
   55.250000000000000       0.99009901905557585     
   55.750000000000000       0.99009902173493369     
   56.250000000000000       0.99009901289507918     
   56.750000000000000       0.99009899300220761     
   57.250000000000000       0.99009897571366978     
   57.750000000000000       0.99009902928045634     
   58.250000000000000       0.99009916050179014     
   58.750000000000000       0.99009933924618898     
   59.250000000000000       0.99009949635043737     
   59.750000000000000       0.99009947455884073     
