  0.25000000000000000        4.3326689107746795E-009
  0.75000000000000000        4.4196651182101901E-009
   1.2500000000000000        4.4144635737275547E-009
   1.7500000000000000        4.3997348076428589E-009
   2.2500000000000000        4.3684228142300532E-009
   2.7500000000000000        4.3295435634832837E-009
   3.2500000000000000        4.2857402098928628E-009
   3.7500000000000000        4.2349876317397677E-009
   4.2500000000000000        4.1769096565696447E-009
   4.7500000000000000        4.1129265774622895E-009
   5.2500000000000000        4.0424883494371864E-009
   5.7500000000000000        3.9651736503563231E-009
   6.2500000000000000        3.8816818333738301E-009
   6.7500000000000000        3.7918711445042364E-009
   7.2500000000000000        3.6948994109347432E-009
   7.7500000000000000        3.5906982537207472E-009
   8.2500000000000000        3.4798987205967066E-009
   8.7500000000000000        3.3628016361469090E-009
   9.2500000000000000        3.2400927235288793E-009
   9.7500000000000000        3.1126201088596118E-009
   10.250000000000000        2.9810920890866624E-009
   10.750000000000000        2.8467386902340199E-009
   11.250000000000000        2.7111826717683478E-009
   11.750000000000000        2.5762311405980425E-009
   12.250000000000000        2.4445358073277956E-009
   12.750000000000000        2.3193374802313934E-009
   13.250000000000000        2.2035065032400678E-009
   13.750000000000000        2.0997399069677509E-009
   14.250000000000000        2.0112675743832718E-009
   14.750000000000000        1.9407460750306962E-009
   15.250000000000000        1.8886150935055872E-009
   15.750000000000000        1.8529436481135889E-009
   16.250000000000000        1.8304145341573899E-009
   16.750000000000000        1.8173789888467512E-009
   17.250000000000000        1.8105610118901720E-009
   17.750000000000000        1.8074105087121206E-009
   18.250000000000000        1.8061841362515331E-009
   18.750000000000000        1.8058359127476221E-009
   19.250000000000000        1.8058174801021585E-009
   19.750000000000000        1.8058826826757915E-009
   20.250000000000000        1.8059430166441813E-009
   20.750000000000000        1.8059793020243932E-009
   21.250000000000000        1.8059959897934936E-009
   21.750000000000000        1.8060015697389250E-009
   22.250000000000000        1.8060023203721599E-009
   22.750000000000000        1.8060016071212683E-009
   23.250000000000000        1.8060008075500387E-009
   23.750000000000000        1.8060002906158546E-009
   24.250000000000000        1.8060000389373092E-009
   24.750000000000000        1.8059999474732281E-009
   25.250000000000000        1.8059999297619834E-009
   25.750000000000000        1.8059999367680806E-009
   26.250000000000000        1.8059999471746357E-009
   26.750000000000000        1.8059999544650264E-009
   27.250000000000000        1.8059999582064619E-009
   27.750000000000000        1.8059999596471824E-009
   28.250000000000000        1.8059999599846250E-009
   28.750000000000000        1.8059999599353691E-009
   29.250000000000000        1.8059999598135605E-009
   29.750000000000000        1.8059999597170575E-009
   30.250000000000000        1.8059999596603871E-009
   30.750000000000000        1.8059999596347588E-009
   31.250000000000000        1.8059999596274436E-009
   31.750000000000000        1.8059999596279712E-009
   32.250000000000000        1.8059999596301686E-009
   32.750000000000000        1.8059999596317516E-009
   33.250000000000000        1.8059999596324882E-009
   33.750000000000000        1.8059999596327386E-009
   34.250000000000000        1.8059999596328220E-009
   34.750000000000000        1.8059999596328307E-009
   35.250000000000000        1.8059999596328174E-009
   35.750000000000000        1.8059999596327990E-009
   36.250000000000000        1.8059999596327876E-009
   36.750000000000000        1.8059999596327707E-009
   37.250000000000000        1.8059999596327510E-009
   37.750000000000000        1.8059999596327401E-009
   38.250000000000000        1.8059999596327227E-009
   38.750000000000000        1.8059999596327161E-009
   39.250000000000000        1.8059999596327136E-009
   39.750000000000000        1.8059999596327268E-009
   40.250000000000000        1.8059999596327314E-009
   40.750000000000000        1.8059999596327229E-009
   41.250000000000000        1.8059999596327198E-009
   41.750000000000000        1.8059999596327128E-009
   42.250000000000000        1.8059999596327029E-009
   42.750000000000000        1.8059999596326892E-009
   43.250000000000000        1.8059999596326716E-009
   43.750000000000000        1.8059999596326737E-009
   44.250000000000000        1.8059999596327541E-009
   44.750000000000000        1.8059999596330517E-009
   45.250000000000000        1.8059999596337565E-009
   45.750000000000000        1.8059999596350711E-009
   46.250000000000000        1.8059999596368487E-009
   46.750000000000000        1.8059999596377619E-009
   47.250000000000000        1.8059999596336934E-009
   47.750000000000000        1.8059999596155428E-009
   48.250000000000000        1.8059999595678842E-009
   48.750000000000000        1.8059999594734323E-009
   49.250000000000000        1.8059999593341628E-009
   49.750000000000000        1.8059999592281780E-009
   50.250000000000000        1.8059999594239280E-009
   50.750000000000000        1.8059999605508289E-009
   51.250000000000000        1.8059999637355754E-009
   51.750000000000000        1.8059999703967932E-009
   52.250000000000000        1.8059999809989278E-009
   52.750000000000000        1.8059999914792292E-009
   53.250000000000000        1.8059999853268503E-009
   53.750000000000000        1.8059999186678335E-009
   54.250000000000000        1.8059996976831584E-009
   54.750000000000000        1.8059991879738419E-009
   55.250000000000000        1.8059983206687149E-009
   55.750000000000000        1.8059979208847017E-009
   56.250000000000000        1.8059995203523046E-009
   56.750000000000000        1.8060030011570765E-009
   57.250000000000000        1.8060054960101643E-009
   57.750000000000000        1.8059957132091486E-009
   58.250000000000000        1.8059721885293785E-009
   58.750000000000000        1.8059404086262915E-009
   59.250000000000000        1.8059133834847669E-009
   59.750000000000000        1.8059198196940339E-009
