  0.25000000000000000        1.9386799587891395E-009
  0.75000000000000000        1.9280578360790753E-009
   1.2500000000000000        1.9037206287884710E-009
   1.7500000000000000        1.8692297565532752E-009
   2.2500000000000000        1.8417233409395085E-009
   2.7500000000000000        1.8247128023359174E-009
   3.2500000000000000        1.8156136449407283E-009
   3.7500000000000000        1.8109285608114982E-009
   4.2500000000000000        1.8085275879568994E-009
   4.7500000000000000        1.8072966711237135E-009
   5.2500000000000000        1.8066650364124866E-009
   5.7500000000000000        1.8063409564966586E-009
   6.2500000000000000        1.8061747529373546E-009
   6.7500000000000000        1.8060895445557470E-009
   7.2500000000000000        1.8060458679401178E-009
   7.7500000000000000        1.8060234814448361E-009
   8.2500000000000000        1.8060120075134834E-009
   8.7500000000000000        1.8060061267549529E-009
   9.2500000000000000        1.8060031126942627E-009
   9.7500000000000000        1.8060015678980968E-009
   10.250000000000000        1.8060007762149224E-009
   10.750000000000000        1.8060003703864920E-009
   11.250000000000000        1.8060001623702003E-009
   11.750000000000000        1.8060000557189441E-009
   12.250000000000000        1.8060000009795173E-009
   12.750000000000000        1.8059999729145302E-009
   13.250000000000000        1.8059999585516041E-009
   13.750000000000000        1.8059999511597653E-009
   14.250000000000000        1.8059999473964357E-009
   14.750000000000000        1.8059999455486152E-009
   15.250000000000000        1.8059999446829514E-009
   15.750000000000000        1.8059999443227823E-009
   16.250000000000000        1.8059999441167941E-009
   16.750000000000000        1.8059999438849521E-009
   17.250000000000000        1.8059999436985463E-009
   17.750000000000000        1.8059999436368701E-009
   18.250000000000000        1.8059999436513718E-009
   18.750000000000000        1.8059999436705121E-009
   19.250000000000000        1.8059999436750079E-009
   19.750000000000000        1.8059999436735429E-009
   20.250000000000000        1.8059999436725027E-009
   20.750000000000000        1.8059999436723323E-009
   21.250000000000000        1.8059999436723603E-009
   21.750000000000000        1.8059999436723809E-009
   22.250000000000000        1.8059999436723611E-009
   22.750000000000000        1.8059999436723615E-009
   23.250000000000000        1.8059999436723466E-009
   23.750000000000000        1.8059999436723462E-009
   24.250000000000000        1.8059999436723243E-009
   24.750000000000000        1.8059999436723423E-009
   25.250000000000000        1.8059999436723433E-009
   25.750000000000000        1.8059999436723398E-009
   26.250000000000000        1.8059999436723226E-009
   26.750000000000000        1.8059999436723344E-009
   27.250000000000000        1.8059999436723547E-009
   27.750000000000000        1.8059999436723485E-009
   28.250000000000000        1.8059999436723406E-009
   28.750000000000000        1.8059999436723390E-009
   29.250000000000000        1.8059999436723632E-009
   29.750000000000000        1.8059999436723702E-009
   30.250000000000000        1.8059999436723656E-009
   30.750000000000000        1.8059999436723609E-009
   31.250000000000000        1.8059999436723530E-009
   31.750000000000000        1.8059999436723462E-009
   32.250000000000000        1.8059999436723342E-009
   32.750000000000000        1.8059999436723406E-009
   33.250000000000000        1.8059999436723299E-009
   33.750000000000000        1.8059999436723464E-009
   34.250000000000000        1.8059999436723162E-009
   34.750000000000000        1.8059999436723247E-009
   35.250000000000000        1.8059999436723352E-009
   35.750000000000000        1.8059999436723253E-009
   36.250000000000000        1.8059999436723613E-009
   36.750000000000000        1.8059999436723667E-009
   37.250000000000000        1.8059999436723677E-009
   37.750000000000000        1.8059999436723605E-009
   38.250000000000000        1.8059999436723586E-009
   38.750000000000000        1.8059999436723572E-009
   39.250000000000000        1.8059999436723733E-009
