  0.25000000000000000        4.5252906326714703E-003
  0.75000000000000000        4.5930410794249770E-003
   1.2500000000000000        4.6576577734986505E-003
   1.7500000000000000        4.7691812504142275E-003
   2.2500000000000000        4.8457433065349931E-003
   2.7500000000000000        4.8934873046363059E-003
   3.2500000000000000        4.9212578666512083E-003
   3.7500000000000000        4.9380646938862616E-003
   4.2500000000000000        4.9481988101474014E-003
   4.7500000000000000        4.9542863126896949E-003
   5.2500000000000000        4.9579345706324855E-003
   5.7500000000000000        4.9601178543337903E-003
   6.2500000000000000        4.9614238558879677E-003
   6.7500000000000000        4.9622049881675430E-003
   7.2500000000000000        4.9626722077841350E-003
   7.7500000000000000        4.9629516681507389E-003
   8.2500000000000000        4.9631188207542396E-003
   8.7500000000000000        4.9632187974480591E-003
   9.2500000000000000        4.9632785946687021E-003
   9.7500000000000000        4.9633143597503857E-003
   10.250000000000000        4.9633357511234604E-003
   10.750000000000000        4.9633485452795110E-003
   11.250000000000000        4.9633561974842576E-003
   11.750000000000000        4.9633607742142899E-003
   12.250000000000000        4.9633635116110939E-003
   12.750000000000000        4.9633651486718283E-003
   13.250000000000000        4.9633661278808564E-003
   13.750000000000000        4.9633667135061356E-003
   14.250000000000000        4.9633670639745763E-003
   14.750000000000000        4.9633672736396411E-003
   15.250000000000000        4.9633673990284446E-003
   15.750000000000000        4.9633674741642025E-003
   16.250000000000000        4.9633675190900528E-003
   16.750000000000000        4.9633675460032840E-003
   17.250000000000000        4.9633675620737380E-003
   17.750000000000000        4.9633675718718942E-003
   18.250000000000000        4.9633675777708795E-003
   18.750000000000000        4.9633675812673474E-003
   19.250000000000000        4.9633675835468434E-003
   19.750000000000000        4.9633675848046281E-003
   20.250000000000000        4.9633675852282025E-003
   20.750000000000000        4.9633675853050776E-003
   21.250000000000000        4.9633675853099912E-003
   21.750000000000000        4.9633675853087049E-003
   22.250000000000000        4.9633675853086286E-003
   22.750000000000000        4.9633675853088047E-003
   23.250000000000000        4.9633675853089062E-003
   23.750000000000000        4.9633675853090918E-003
   24.250000000000000        4.9633675853090588E-003
   24.750000000000000        4.9633675853090519E-003
   25.250000000000000        4.9633675853090458E-003
   25.750000000000000        4.9633675853090692E-003
   26.250000000000000        4.9633675853090267E-003
   26.750000000000000        4.9633675853091386E-003
   27.250000000000000        4.9633675853090206E-003
   27.750000000000000        4.9633675853090866E-003
   28.250000000000000        4.9633675853091213E-003
   28.750000000000000        4.9633675853090814E-003
   29.250000000000000        4.9633675853090944E-003
   29.750000000000000        4.9633675853090588E-003
   30.250000000000000        4.9633675853090562E-003
   30.750000000000000        4.9633675853090397E-003
   31.250000000000000        4.9633675853091039E-003
   31.750000000000000        4.9633675853090952E-003
   32.250000000000000        4.9633675853090796E-003
   32.750000000000000        4.9633675853090753E-003
   33.250000000000000        4.9633675853090926E-003
   33.750000000000000        4.9633675853090285E-003
   34.250000000000000        4.9633675853091282E-003
   34.750000000000000        4.9633675853090493E-003
   35.250000000000000        4.9633675853090857E-003
   35.750000000000000        4.9633675853090866E-003
   36.250000000000000        4.9633675853090831E-003
   36.750000000000000        4.9633675853091239E-003
   37.250000000000000        4.9633675853090406E-003
   37.750000000000000        4.9633675853090840E-003
   38.250000000000000        4.9633675853090710E-003
   38.750000000000000        4.9633675853092262E-003
   39.250000000000000        4.9633675853093190E-003
   39.750000000000000        4.9633675853089461E-003
   40.250000000000000        4.9633675853041018E-003
   40.750000000000000        4.9633675852905129E-003
   41.250000000000000        4.9633675852769595E-003
   41.750000000000000        4.9633675852570223E-003
   42.250000000000000        4.9633675852144531E-003
   42.750000000000000        4.9633675851649909E-003
   43.250000000000000        4.9633675850729378E-003
   43.750000000000000        4.9633675848996034E-003
   44.250000000000000        4.9633675846383297E-003
   44.750000000000000        4.9633675841882826E-003
   45.250000000000000        4.9633675834280270E-003
   45.750000000000000        4.9633675821707047E-003
   46.250000000000000        4.9633675800710760E-003
   46.750000000000000        4.9633675765398374E-003
   47.250000000000000        4.9633675706409353E-003
   47.750000000000000        4.9633675608046672E-003
   48.250000000000000        4.9633675443205112E-003
   48.750000000000000        4.9633675167753940E-003
   49.250000000000000        4.9633674707379640E-003
   49.750000000000000        4.9633673937409589E-003
   50.250000000000000        4.9633672650079503E-003
   50.750000000000000        4.9633670498022793E-003
   51.250000000000000        4.9633666899511486E-003
   51.750000000000000        4.9633660882671023E-003
   52.250000000000000        4.9633650822365656E-003
   52.750000000000000        4.9633634002558633E-003
   53.250000000000000        4.9633605890150442E-003
   53.750000000000000        4.9633558936131176E-003
   54.250000000000000        4.9633480510272460E-003
   54.750000000000000        4.9633349447736697E-003
   55.250000000000000        4.9633128695741793E-003
   55.750000000000000        4.9632752942659706E-003
   56.250000000000000        4.9632105238286749E-003
   56.750000000000000        4.9630970902348167E-003
   57.250000000000000        4.9629463044238596E-003
   57.750000000000000        4.9627308427923397E-003
   58.250000000000000        4.9630046779451766E-003
   58.750000000000000        4.9632489470230381E-003
   59.250000000000000        4.9629422011024079E-003
   59.750000000000000        4.9636121172442161E-003
