  0.25000000000000000        1.0385038769165768E-004
  0.75000000000000000        1.3555077522116383E-004
   1.2500000000000000        1.4583193119339515E-004
   1.7500000000000000        2.3097770914632480E-004
   2.2500000000000000        2.6524275503078942E-004
   2.7500000000000000        2.9728514984147500E-004
   3.2500000000000000        2.9898021524542745E-004
   3.7500000000000000        2.9967278328064625E-004
   4.2500000000000000        2.9844011026698404E-004
   4.7500000000000000        2.9717254959481107E-004
   5.2500000000000000        2.9619358361115061E-004
   5.7500000000000000        2.9559695398699375E-004
   6.2500000000000000        2.9524291439093122E-004
   6.7500000000000000        2.9503579772710646E-004
   7.2500000000000000        2.9491323036681243E-004
   7.7500000000000000        2.9484014385317442E-004
   8.2500000000000000        2.9479643560542749E-004
   8.7500000000000000        2.9477027657994067E-004
   9.2500000000000000        2.9475462508409830E-004
   9.7500000000000000        2.9474526280732583E-004
   10.250000000000000        2.9473966335927991E-004
   10.750000000000000        2.9473631449067854E-004
   11.250000000000000        2.9473431160245716E-004
   11.750000000000000        2.9473311370153640E-004
   12.250000000000000        2.9473239725164062E-004
   12.750000000000000        2.9473196875582497E-004
   13.250000000000000        2.9473171248263231E-004
   13.750000000000000        2.9473155921228131E-004
   14.250000000000000        2.9473146754539602E-004
   14.750000000000000        2.9473141271911101E-004
   15.250000000000000        2.9473137992612334E-004
   15.750000000000000        2.9473136030864702E-004
   16.250000000000000        2.9473134856834423E-004
   16.750000000000000        2.9473134153793358E-004
   17.250000000000000        2.9473133732197196E-004
   17.750000000000000        2.9473133478691966E-004
   18.250000000000000        2.9473133325615093E-004
   18.750000000000000        2.9473133233236666E-004
   19.250000000000000        2.9473133177778678E-004
   19.750000000000000        2.9473133144993364E-004
   20.250000000000000        2.9473133126559808E-004
   20.750000000000000        2.9473133116763396E-004
   21.250000000000000        2.9473133111882757E-004
   21.750000000000000        2.9473133109842028E-004
   22.250000000000000        2.9473133109202533E-004
   22.750000000000000        2.9473133109057949E-004
   23.250000000000000        2.9473133109038493E-004
   23.750000000000000        2.9473133109038726E-004
   24.250000000000000        2.9473133109039133E-004
   24.750000000000000        2.9473133109036737E-004
   25.250000000000000        2.9473133109035978E-004
   25.750000000000000        2.9473133109035328E-004
   26.250000000000000        2.9473133109033186E-004
   26.750000000000000        2.9473133109033907E-004
   27.250000000000000        2.9473133109035441E-004
   27.750000000000000        2.9473133109035149E-004
   28.250000000000000        2.9473133109037165E-004
   28.750000000000000        2.9473133109036401E-004
   29.250000000000000        2.9473133109034384E-004
   29.750000000000000        2.9473133109034281E-004
   30.250000000000000        2.9473133109033869E-004
   30.750000000000000        2.9473133109034086E-004
   31.250000000000000        2.9473133109034953E-004
   31.750000000000000        2.9473133109035870E-004
   32.250000000000000        2.9473133109035154E-004
   32.750000000000000        2.9473133109034547E-004
   33.250000000000000        2.9473133109033961E-004
   33.750000000000000        2.9473133109031918E-004
   34.250000000000000        2.9473133109030877E-004
   34.750000000000000        2.9473133109030920E-004
   35.250000000000000        2.9473133109030145E-004
   35.750000000000000        2.9473133109030969E-004
   36.250000000000000        2.9473133109030356E-004
   36.750000000000000        2.9473133109029093E-004
   37.250000000000000        2.9473133109027283E-004
   37.750000000000000        2.9473133109025147E-004
   38.250000000000000        2.9473133109025564E-004
   38.750000000000000        2.9473133109030319E-004
   39.250000000000000        2.9473133109052832E-004
   39.750000000000000        2.9473133109104570E-004
   40.250000000000000        2.9473133109193464E-004
   40.750000000000000        2.9473133109345778E-004
   41.250000000000000        2.9473133109587810E-004
   41.750000000000000        2.9473133109956162E-004
   42.250000000000000        2.9473133110568503E-004
   42.750000000000000        2.9473133111580655E-004
   43.250000000000000        2.9473133113240449E-004
   43.750000000000000        2.9473133116041632E-004
   44.250000000000000        2.9473133120727505E-004
   44.750000000000000        2.9473133128539631E-004
   45.250000000000000        2.9473133141639829E-004
   45.750000000000000        2.9473133163559389E-004
   46.250000000000000        2.9473133200194271E-004
   46.750000000000000        2.9473133261474522E-004
   47.250000000000000        2.9473133363965270E-004
   47.750000000000000        2.9473133535296638E-004
   48.250000000000000        2.9473133821763706E-004
   48.750000000000000        2.9473134300762557E-004
   49.250000000000000        2.9473135101552612E-004
   49.750000000000000        2.9473136440273629E-004
   50.250000000000000        2.9473138678008767E-004
   50.750000000000000        2.9473142418230176E-004
   51.250000000000000        2.9473148672887829E-004
   51.750000000000000        2.9473159151287970E-004
   52.250000000000000        2.9473176772173553E-004
   52.750000000000000        2.9473206465749157E-004
   53.250000000000000        2.9473256218294107E-004
   53.750000000000000        2.9473336474164199E-004
   54.250000000000000        2.9473455221315454E-004
   54.750000000000000        2.9473605470959843E-004
   55.250000000000000        2.9473774953242435E-004
   55.750000000000000        2.9474553068111511E-004
   56.250000000000000        2.9477905738499655E-004
   56.750000000000000        2.9493548997367705E-004
   57.250000000000000        2.9530006073050122E-004
   57.750000000000000        2.9573516465947528E-004
   58.250000000000000        2.9618857563213486E-004
   58.750000000000000        2.9666801391936332E-004
   59.250000000000000        2.9692127231181677E-004
   59.750000000000000        2.9710495104122610E-004
