  0.25000000000000000        9.1321395897980499E-003
  0.75000000000000000        9.8601853705008510E-003
   1.2500000000000000        9.9891144218697409E-003
   1.7500000000000000        1.0165863006588564E-002
   2.2500000000000000        1.0276709799310099E-002
   2.7500000000000000        1.0369341936396858E-002
   3.2500000000000000        1.0468439193273527E-002
   3.7500000000000000        1.0557371517383941E-002
   4.2500000000000000        1.0629326155565078E-002
   4.7500000000000000        1.0694315996849023E-002
   5.2500000000000000        1.0739855067162733E-002
   5.7500000000000000        1.0755937137866076E-002
   6.2500000000000000        1.0754457680352814E-002
   6.7500000000000000        1.0739400549217357E-002
   7.2500000000000000        1.0698038896794522E-002
   7.7500000000000000        1.0627898166478182E-002
   8.2500000000000000        1.0538725909008187E-002
   8.7500000000000000        1.0423173746046172E-002
   9.2500000000000000        1.0272622313585972E-002
   9.7500000000000000        1.0093281250164527E-002
   10.250000000000000        9.8887081356557032E-003
   10.750000000000000        9.6527315728656988E-003
   11.250000000000000        9.3851544850710386E-003
   11.750000000000000        9.0936408335082416E-003
   12.250000000000000        8.7790055835169755E-003
   12.750000000000000        8.4431189775678196E-003
   13.250000000000000        8.0940671550479883E-003
   13.750000000000000        7.7400490109082965E-003
   14.250000000000000        7.3875421934824805E-003
   14.750000000000000        7.0461641370654733E-003
   15.250000000000000        6.7282281951132434E-003
   15.750000000000000        6.4446718301924095E-003
   16.250000000000000        6.2065278008565728E-003
   16.750000000000000        6.0206690901959984E-003
   17.250000000000000        5.8865217903180328E-003
   17.750000000000000        5.7969507367362635E-003
   18.250000000000000        5.7417665316011742E-003
   18.750000000000000        5.7106710908739877E-003
   19.250000000000000        5.6948836247208545E-003
   19.750000000000000        5.6878542581902452E-003
   20.250000000000000        5.6852725904649494E-003
   20.750000000000000        5.6846388909225949E-003
   21.250000000000000        5.6846880360265266E-003
   21.750000000000000        5.6848774608945886E-003
   22.250000000000000        5.6850276966369882E-003
   22.750000000000000        5.6851109727221981E-003
   23.250000000000000        5.6851461212617674E-003
   23.750000000000000        5.6851560912414860E-003
   24.250000000000000        5.6851561012362791E-003
   24.750000000000000        5.6851536760591593E-003
   25.250000000000000        5.6851515847239093E-003
   25.750000000000000        5.6851503752258807E-003
   26.250000000000000        5.6851498435996975E-003
   26.750000000000000        5.6851496806262503E-003
   27.250000000000000        5.6851496699226595E-003
   27.750000000000000        5.6851497005065855E-003
   28.250000000000000        5.6851497294664634E-003
   28.750000000000000        5.6851497469216404E-003
   29.250000000000000        5.6851497548805127E-003
   29.750000000000000        5.6851497574871186E-003
   30.250000000000000        5.6851497577978753E-003
   30.750000000000000        5.6851497574274710E-003
   31.250000000000000        5.6851497570292444E-003
   31.750000000000000        5.6851497567766817E-003
   32.250000000000000        5.6851497566578436E-003
   32.750000000000000        5.6851497566177958E-003
   33.250000000000000        5.6851497566119576E-003
   33.750000000000000        5.6851497566162337E-003
   34.250000000000000        5.6851497566212175E-003
   34.750000000000000        5.6851497566245551E-003
   35.250000000000000        5.6851497566262621E-003
   35.750000000000000        5.6851497566269638E-003
   36.250000000000000        5.6851497566271381E-003
   36.750000000000000        5.6851497566271086E-003
   37.250000000000000        5.6851497566270184E-003
   37.750000000000000        5.6851497566269534E-003
   38.250000000000000        5.6851497566268849E-003
   38.750000000000000        5.6851497566268519E-003
   39.250000000000000        5.6851497566268285E-003
   39.750000000000000        5.6851497566268458E-003
   40.250000000000000        5.6851497566268901E-003
   40.750000000000000        5.6851497566269525E-003
   41.250000000000000        5.6851497566270046E-003
   41.750000000000000        5.6851497566269976E-003
   42.250000000000000        5.6851497566269091E-003
   42.750000000000000        5.6851497566267886E-003
   43.250000000000000        5.6851497566266047E-003
   43.750000000000000        5.6851497566264555E-003
   44.250000000000000        5.6851497566266385E-003
   44.750000000000000        5.6851497566280367E-003
   45.250000000000000        5.6851497566320613E-003
   45.750000000000000        5.6851497566405918E-003
   46.250000000000000        5.6851497566542796E-003
   46.750000000000000        5.6851497566674861E-003
   47.250000000000000        5.6851497566581090E-003
   47.750000000000000        5.6851497565707865E-003
   48.250000000000000        5.6851497563009728E-003
   48.750000000000000        5.6851497557060832E-003
   49.250000000000000        5.6851497547115879E-003
   49.750000000000000        5.6851497536390639E-003
   50.250000000000000        5.6851497539297984E-003
   50.750000000000000        5.6851497593528328E-003
   51.250000000000000        5.6851497773058720E-003
   51.750000000000000        5.6851498184627798E-003
   52.250000000000000        5.6851498902331992E-003
   52.750000000000000        5.6851499752101839E-003
   53.250000000000000        5.6851499815311754E-003
   53.750000000000000        5.6851496531009375E-003
   54.250000000000000        5.6851484515530789E-003
   54.750000000000000        5.6851455568271468E-003
   55.250000000000000        5.6851404272620183E-003
   55.750000000000000        5.6851342396665155E-003
   56.250000000000000        5.6851334115108334E-003
   56.750000000000000        5.6851552917388058E-003
   57.250000000000000        5.6852208566382494E-003
   57.750000000000000        5.6853347382845821E-003
   58.250000000000000        5.6854864960707487E-003
   58.750000000000000        5.6856530271544303E-003
   59.250000000000000        5.6857586637066920E-003
   59.750000000000000        5.6856534995253288E-003
