  0.25000000000000000        5.5142944310918745E-004
  0.75000000000000000        4.9301942965591537E-004
   1.2500000000000000        6.2475498181800194E-004
   1.7500000000000000        6.1291469461167069E-004
   2.2500000000000000        6.8288110706662009E-004
   2.7500000000000000        7.8384843720317641E-004
   3.2500000000000000        8.7694151282028266E-004
   3.7500000000000000        9.3519526316874796E-004
   4.2500000000000000        9.6663091691597620E-004
   4.7500000000000000        9.8286095461854904E-004
   5.2500000000000000        9.9116878412799469E-004
   5.7500000000000000        9.9545548557019594E-004
   6.2500000000000000        9.9766547748651605E-004
   6.7500000000000000        9.9880214136253672E-004
   7.2500000000000000        9.9938572155607074E-004
   7.7500000000000000        9.9968502612234511E-004
   8.2500000000000000        9.9983846743153734E-004
   8.7500000000000000        9.9991711905202270E-004
   9.2500000000000000        9.9995743211515171E-004
   9.7500000000000000        9.9997809452872545E-004
   10.250000000000000        9.9998868409756749E-004
   10.750000000000000        9.9999411107223922E-004
   11.250000000000000        9.9999689194008186E-004
   11.750000000000000        9.9999831742338444E-004
   12.250000000000000        9.9999904849330584E-004
   12.750000000000000        9.9999942387165642E-004
   13.250000000000000        9.9999961700728912E-004
   13.750000000000000        9.9999971653243615E-004
   14.250000000000000        9.9999976777294559E-004
   14.750000000000000        9.9999979364720536E-004
   15.250000000000000        9.9999980609790577E-004
   15.750000000000000        9.9999981171506702E-004
   16.250000000000000        9.9999981433995322E-004
   16.750000000000000        9.9999981600142973E-004
   17.250000000000000        9.9999981729332168E-004
   17.750000000000000        9.9999981816126238E-004
   18.250000000000000        9.9999981858038653E-004
   18.750000000000000        9.9999981869422559E-004
   19.250000000000000        9.9999981868182709E-004
   19.750000000000000        9.9999981865378008E-004
   20.250000000000000        9.9999981864202689E-004
   20.750000000000000        9.9999981864143752E-004
   21.250000000000000        9.9999981864315511E-004
   21.750000000000000        9.9999981864421525E-004
   22.250000000000000        9.9999981864417361E-004
   22.750000000000000        9.9999981864427683E-004
   23.250000000000000        9.9999981864413675E-004
   23.750000000000000        9.9999981864406389E-004
   24.250000000000000        9.9999981864391514E-004
   24.750000000000000        9.9999981864388218E-004
   25.250000000000000        9.9999981864411854E-004
   25.750000000000000        9.9999981864382493E-004
   26.250000000000000        9.9999981864375641E-004
   26.750000000000000        9.9999981864376357E-004
   27.250000000000000        9.9999981864385204E-004
   27.750000000000000        9.9999981864416125E-004
   28.250000000000000        9.9999981864429092E-004
   28.750000000000000        9.9999981864456046E-004
   29.250000000000000        9.9999981864454853E-004
   29.750000000000000        9.9999981864444315E-004
   30.250000000000000        9.9999981864449237E-004
   30.750000000000000        9.9999981864436096E-004
   31.250000000000000        9.9999981864430328E-004
   31.750000000000000        9.9999981864437875E-004
   32.250000000000000        9.9999981864466324E-004
   32.750000000000000        9.9999981864483975E-004
   33.250000000000000        9.9999981864473545E-004
   33.750000000000000        9.9999981864454398E-004
   34.250000000000000        9.9999981864425211E-004
   34.750000000000000        9.9999981864437636E-004
   35.250000000000000        9.9999981864405392E-004
   35.750000000000000        9.9999981864389649E-004
   36.250000000000000        9.9999981864384553E-004
   36.750000000000000        9.9999981864378590E-004
   37.250000000000000        9.9999981864375034E-004
   37.750000000000000        9.9999981864363954E-004
   38.250000000000000        9.9999981864363563E-004
   38.750000000000000        9.9999981864401228E-004
   39.250000000000000        9.9999981864416798E-004
   39.750000000000000        9.9999981864430372E-004
   40.250000000000000        9.9999981864397672E-004
   40.750000000000000        9.9999981864408341E-004
   41.250000000000000        9.9999981864502341E-004
   41.750000000000000        9.9999981864741278E-004
   42.250000000000000        9.9999981864717707E-004
   42.750000000000000        9.9999981863548178E-004
   43.250000000000000        9.9999981860528892E-004
   43.750000000000000        9.9999981856617915E-004
   44.250000000000000        9.9999981855426094E-004
   44.750000000000000        9.9999981860294813E-004
   45.250000000000000        9.9999981864424040E-004
   45.750000000000000        9.9999981845864754E-004
   46.250000000000000        9.9999981788143674E-004
   46.750000000000000        9.9999981692653651E-004
   47.250000000000000        9.9999981549780590E-004
   47.750000000000000        9.9999981312645994E-004
   48.250000000000000        9.9999980843425130E-004
   48.750000000000000        9.9999979855729939E-004
   49.250000000000000        9.9999977880784580E-004
   49.750000000000000        9.9999974050915281E-004
   50.250000000000000        9.9999966628776336E-004
   50.750000000000000        9.9999952142303724E-004
   51.250000000000000        9.9999923884565019E-004
   51.750000000000000        9.9999868766073607E-004
   52.250000000000000        9.9999761195090431E-004
   52.750000000000000        9.9999551296485055E-004
   53.250000000000000        9.9999141670792228E-004
   53.750000000000000        9.9998342402292492E-004
   54.250000000000000        9.9996783519909981E-004
   54.750000000000000        9.9993747592391053E-004
   55.250000000000000        9.9987849822616524E-004
   55.750000000000000        9.9976378821054249E-004
   56.250000000000000        9.9953584668514557E-004
   56.750000000000000        9.9906878744101158E-004
   57.250000000000000        9.9805406774379816E-004
   57.750000000000000        9.9591224734343789E-004
   58.250000000000000        9.9509232066222913E-004
   58.750000000000000        9.9850869542394277E-004
   59.250000000000000        1.0555268771576614E-003
   59.750000000000000        1.1949894465431161E-003
